Time,Cost
38241.41176470588,2.7026433655937202E7
54564.0,2.5331575801918674E7
38296.078431372545,2.6755489316110365E7
81645.86666666667,2.3129583195224706E7
81361.0,2.33681650292926E7
81419.0,2.335612405129674E7
75060.00000000001,2.3695108267413963E7
41428.1,2.638651823365033E7
54384.0,2.5458968562602434E7
38981.64444444444,2.6655148305408645E7
40776.53333333333,2.6412172197954003E7
38638.1568627451,2.665636268025602E7
68845.86666666667,2.394920242682644E7
38444.54901960784,2.6732030596222404E7
95685.77777777778,2.284949386004192E7
67009.42222222222,2.507162723415963E7
82420.8,2.30330188357182E7
82311.46666666667,2.3059936111197624E7
68834.66666666667,2.4010191579954356E7
52245.37777777778,2.5807896431739833E7
55588.0,2.5229210889687113E7
141068.44444444444,2.25182821303027E7
40678.311111111114,2.6471759009812083E7
154926.44444444444,2.1828799780946173E7
81634.66666666667,2.3161571044431053E7
148632.84444444446,2.2150691513295524E7
67854.3111111111,2.503159219254765E7
141081.42222222223,2.2493381827272404E7
81426.5,2.3339342351950333E7
147659.64444444445,2.2195000720046293E7
162496.2666666667,2.1706412343935482E7
60557.86666666667,2.5123447643276658E7
60254.88888888889,2.5125908496916484E7
160450.22222222222,2.1790013589536283E7
81456.5,2.3323223304331288E7
81336.5,2.339136838276266E7
38276.22222222222,2.6759035671816744E7
88214.66666666667,2.2883832329606667E7
81441.5,2.3328469987804677E7
147288.44444444444,2.2330309018610474E7
54285.0,2.5759279510360554E7
142779.51111111112,2.248279193515798E7
81285.5,2.3409078739905518E7
59237.11111111112,2.5151500935768478E7
38242.35294117647,2.6788121578410152E7
154136.53333333335,2.190348944920602E7
41432.9,2.6298862615213215E7
40115.11111111111,2.6546771995555095E7
82005.86666666667,2.3061356717604287E7
153868.44444444444,2.207817451042258E7
160767.02222222224,2.175566660821042E7
153924.80000000002,2.1930816411348455E7
147759.64444444445,2.219445316658341E7
142790.71111111113,2.245230353226349E7
41457.73333333333,2.5950829265575923E7
154329.77777777778,2.1883116016671237E7
38258.88888888889,2.6773936814673886E7
147764.04444444447,2.2166627418181486E7
39042.97777777778,2.6647423709560048E7
95696.97777777778,2.276504862264696E7
75071.20000000001,2.3653145056539867E7
69151.46666666667,2.386294741282084E7
68852.04444444446,2.393097432648887E7
147311.02222222224,2.2235056931883473E7
88676.0,2.2874509108318154E7
54828.0,2.5284095102320883E7
59538.311111111114,2.5126171165208973E7
68840.84444444445,2.3980343993021686E7
89551.02222222224,2.285823510361371E7
153872.0,2.1942748109761152E7
149189.77777777778,2.2140799965970308E7
75054.66666666667,2.383649909711367E7
81994.66666666667,2.3108119596689254E7
147648.44444444444,2.223029082225128E7
160778.22222222222,2.173534106199193E7
147299.64444444445,2.2311814426783998E7
