Time,Cost
38286.21960784314,2.775778495325752E7
81265.0,2.460117333603488E7
141068.44444444444,2.3963540763708517E7
38342.82745098039,2.7474292704568304E7
56662.35555555555,2.6193333138781153E7
38609.90196078431,2.7349928974840518E7
69439.64444444445,2.5382141557826165E7
38242.35294117647,2.7956366171816744E7
54322.66666666667,2.6584759817324832E7
70465.24444444446,2.5252400441220544E7
141126.5777777778,2.3733623097005937E7
38241.41176470588,2.8076053107319146E7
155566.5777777778,2.3094777534555312E7
78110.84444444445,2.4949290425706644E7
152237.86666666667,2.3261810909707937E7
70419.20000000001,2.5294801186318588E7
68834.66666666667,2.5597481030964132E7
69399.64444444445,2.5389366784681007E7
38253.8862745098,2.7804544316505387E7
147676.35555555558,2.3367195949480258E7
155594.5777777778,2.3007031888430197E7
43003.857142857145,2.7322073663485207E7
38367.078431372545,2.747231352249548E7
131926.48888888888,2.434375900259381E7
54285.0,2.6614174176299192E7
38288.8862745098,2.7701653201120768E7
100212.08888888889,2.4536165208055016E7
40845.857142857145,2.73413163950445E7
147651.55555555556,2.3467924723630942E7
155556.9777777778,2.317522429462857E7
81263.0,2.487068152893022E7
73051.2888888889,2.5185976372491885E7
38298.74509803921,2.7475670520628065E7
54908.0,2.6220946210209724E7
141314.66666666666,2.361516741773422E7
147662.75555555557,2.3426873365015704E7
141073.77777777778,2.3811684084436808E7
38381.078431372545,2.7471859886131845E7
55888.71111111111,2.622036597052457E7
154015.06666666668,2.3216363733363044E7
90290.0,2.45730971949015E7
141070.22222222222,2.389765643364316E7
90282.0,2.459259893080612E7
54384.0,2.6459039591008667E7
148430.04444444447,2.3353355366380353E7
75423.55555555556,2.503928179078601E7
69646.84444444445,2.5344266813895255E7
149279.02222222224,2.333317009564128E7
75424.44444444445,2.500019033046855E7
68847.64444444445,2.5406185123760223E7
38246.686274509804,2.7805108130338617E7
141119.82222222225,2.3770562081132922E7
148683.64444444445,2.3352922598442405E7
143986.3111111111,2.358326316563338E7
68836.44444444445,2.5595854032616075E7
101231.64444444445,2.4499196412239723E7
38491.23529411764,2.736124228192232E7
54549.0,2.63104795004391E7
68845.86666666667,2.55631764033695E7
