Time,Cost
635.6581552,88070.00225357422
671.8594071999999,87618.81993690754
325.42113079999996,91948.49839190756
185.65657679999998,97277.01990478535
153.89160000000004,99997.67691282627
385.17692479999994,91202.92693417422
583.5587747999998,88725.69985441865
493.9942984,89840.80046357423
172.8001768,97942.60126688534
690.8292227999998,87381.69724190756
986.7112507999999,85576.12008190757
194.75579679999996,96443.54838445756
239.6866465,93469.9742263409
364.61131959999994,91458.62103190755
398.82087279999996,91029.57939468535
178.8931184,97449.77128020201
391.92545399999995,91116.66101857423
501.65145839999997,89744.96328357422
718.6364459999999,87035.42576190755
136.67544,102198.6734639227
243.74885199999997,93284.49784416311
214.948852,95083.27128374089
644.4749627999998,87962.44430190754
541.6536828,89245.05815857422
609.0692195999999,88403.69728190755
313.4550352,92098.53463690754
307.3430652,92192.41673818535
574.2989752,88836.99200357421
420.0506616,90764.90454277422
1040.4970675999998,85196.48558190756
269.7675172,92708.23351315757
617.8742827999997,88296.75293741867
478.69903719999996,90035.23888417424
221.92988959999997,94535.2352902409
434.6217459999999,90583.49070190756
448.8539291999999,90405.58841190756
226.15725999999998,94164.41178057423
662.9351659999999,87729.49966857421
426.90578159999995,90680.74025690756
345.21881079999997,91703.72239190756
276.48359719999996,92624.28251315757
709.6113271999998,87146.12093690755
188.169188,96696.29005801312
759.6414167999999,86525.15706241867
288.7273952,92426.53483540755
525.6760383999999,89443.88982468534
412.9485184,90853.87271357422
265.290174,92769.59305315757
789.8507599999998,86144.38194290757
284.0027928,92535.15198482423
728.8576179999999,86906.34230190757
378.65392039999995,91282.55518857423
592.5300147999998,88613.55935441866
811.6475011999999,85869.24653968535
197.0652158,95839.28595337423
509.9249815999999,89642.20025690756
600.3335671999998,88516.50518241867
258.6474728,92872.0995452409
338.4528372,91785.52264457423
294.1763384,92358.22304540755
471.912294,90132.18821890757
626.5491395999998,88186.39137417421
351.8945595999999,91624.65744790755
128.914884,102298.6734639227
231.6866465,94041.19641967423
653.4620859999999,87847.91316857422
145.4259055,100236.41793504849
739.6129379999998,86772.35471790757
253.2627528,92962.74001731312
557.7736811999999,89044.09151190757
486.50303959999997,89935.28429890754
533.6760383999999,89343.88982468534
517.7602368,89543.72623357423
770.9391811999998,86385.65526190757
779.1910335999999,86274.95238468534
217.77883279999998,94749.37208930758
300.7332064,92275.03997318534
205.8188564,95792.25741317979
800.7021579999998,86008.28555190755
371.56401839999995,91371.17896357422
357.95631519999995,91541.27525357422
566.4020812,88936.23651190757
456.2492996,90313.94628190754
681.3899783999999,87499.68779690754
1013.2991139999998,85361.87279190758
158.24912,98314.92395870353
332.2243152,91863.3853035742
700.4121615999999,87261.91050690756
235.7207601,93623.26452457423
248.54580959999998,93133.21454329645
441.43422599999997,90498.33470190756
319.11989839999995,92027.1843795742
463.78996479999995,90218.88796690757
822.2191011999998,85739.32376190757
405.6608384,90944.53987468533
831.2475011999998,85625.13542857424
549.803696,89143.18299357423
213.75624,95656.21979234647
749.2663147999999,86650.43359190757
166.24912,98044.88958938533
162.4001768,98103.71512938534
377.08866279999995,91302.65424190756
205.12784,95809.92337567979
652.6115152,87858.23860357422
237.75726,93569.9742263409
491.21577519999994,89876.86533690755
644.3010583999999,87963.60599690753
279.05774959999997,92590.21060815756
308.77122399999996,92184.58405968532
701.3834015999998,87249.77000690757
466.7941628,90181.33549190756
141.5356232,100334.1137230485
383.25238279999996,91226.06779190754
1032.9309539999997,85239.17379190757
256.8315528,92894.7985452409
301.1083384,92271.77304540755
616.6677395999998,88308.71578190755
359.27274279999995,91525.35324190755
714.7256179999998,87081.65896857422
160.41538649999998,98208.31015178535
264.006254,92785.64205315757
241.9311165,93427.70394578534
786.3155011999999,86188.11876190758
600.9591747999998,88506.96784190756
428.9568828,90652.87926968533
217.2468328,95047.75982229643
243.21962079999997,93401.206457202
569.0966719999999,88901.13190468532
446.58594600000004,90434.53820190756
559.6364384,89020.27371357424
519.852974,89517.90035190756
674.4950503999999,87589.48664241868
353.4231383999999,91597.93996357422
683.6083783999999,87471.95779690755
371.2211784,91375.61781357422
503.65397559999997,89721.04788190755
336.1606864,91812.83172468534
389.4820228,91151.03224190757
743.0211547999997,86732.91033741868
551.2416812,89125.74151190756
781.0489579999999,86252.61721857423
623.9532719999997,88215.42440468533
288.5114752,92431.57337600755
252.9380812,92985.43901731313
322.0834352,91993.37463690755
486.80788599999994,89933.85895190756
438.4860951999999,90535.98633690755
997.2991139999998,85461.87279190758
331.834614,91867.79651857422
366.9367428,91430.35324190755
468.99196599999993,90156.55795190757
612.1903963999998,88363.88257190754
707.4364459999998,87174.10695190755
530.4107828,89386.92774190755
748.3957979999999,86662.11505190756
1005.2012275999998,85418.59682741869
766.2117179999999,86439.41605190757
284.3988939999999,92525.80135315756
406.3857984,90936.36676357422
234.14885199999998,93855.70722540758
591.1432547999999,88633.27908741868
687.6395827999999,87421.56774190755
140.05665255555556,100519.3022080485
323.2709552,91975.83563690753
730.0663147999999,86890.43359190757
660.3740583999999,87762.38679690755
522.275358,89488.62055190756
513.4957416,89598.36575690756
830.8475011999999,85631.46876190757
570.5096659999999,88884.35836857423
401.3985339999999,90997.35862968535
434.71814599999993,90583.08570190756
804.8031811999998,85957.02276190757
293.1083384,92371.77304540755
187.4724968,97276.37490353534
154.05540549999998,99775.50711865962
755.8368103999999,86569.10239690755
818.3701579999998,85791.04779741868
580.7293692,88757.14541190756
343.69192159999994,91722.80850690756
638.2264979999998,88039.23130190757
414.4113416,90834.69853468533
420.3935015999999,90759.92153468533
172.2160968,97981.01612938535
457.3865492,90304.37892468533
705.3096979999998,87200.69130190756
479.3197828,90024.76524190755
692.4840247999998,87361.01221690756
484.2706128,89962.80044957422
826.3701579999998,85688.75436190756
380.44406159999994,91260.71175690756
783.8025347999999,86217.30861968534
325.31234279999995,91949.85824190754
730.7380979999998,86888.16880190757
532.0416812,89365.74151190756
238.64826719999996,93488.85441539645
315.87421399999994,92068.62624097422
347.4154352,91673.03625357422
667.1825996,87677.28003190755
523.188148,89487.8608102409
349.0891784,91652.11446357421
622.6053952,88232.27286468532
789.2871011999998,86150.97376190756
644.6115152,87958.23860357422
632.8619384,88106.28829690754
269.310856,92715.19569415756
547.799578,89171.38446857422
1032.5309539999998,85243.37379190756
773.7062799999999,86345.73402690756
409.2897459999999,90900.14070190756
590.1569212,88642.91325741868
462.3524816,90236.32317357422
557.3736812,89049.09151190757
471.9398184,90123.63779690755
756.3500179999999,86562.68730190756
740.5260179999998,86763.18230190757
654.0522371999999,87841.71626190754
511.383438,89623.96955190756
332.62431519999996,91858.3853035742
417.5556228,90797.27729190755
392.88138159999994,91104.28308468532
255.59788959999997,92930.68827397979
596.1820319999999,88564.78712690754
683.8885259999998,87468.45595190756
517.217266,89550.32198777422
718.4625415999999,87036.58745690754
387.9593583999999,91166.23721357422
367.27274279999995,91425.35324190755
298.3273952,92306.33483540754
336.0732584,91815.34679690754
445.3826616,90448.44592357423
567.6891164,88920.94857190753
494.88059799999996,89833.55005190756
156.6148968,98633.01868171868
607.1744779999998,88426.0482185742
805.1460211999998,85955.38864184091
584.2851307999999,88713.49839190755
457.756706,90294.30370190756
575.7661724,88819.98537190758
498.90358159999994,89779.24304277422
267.16716959999997,92745.59727482423
748.4576179999998,86661.34230190756
400.757746,91006.79070190755
429.1181459999999,90651.32352968532
667.9943783999998,87664.91057468533
287.4434752,92450.38383540754
433.8330447999999,90593.80951690755
152.46384,100218.25391282626
275.3955696,92637.34952482424
830.5115011999999,85635.66876190757
809.3305579999998,85900.43055190756
305.2593952,92219.88483540755
544.3920583999999,89217.09590801867
281.2096696,92538.94415540757
437.57941839999995,90545.98646357421
534.8512747999999,89340.77164190757
469.72389839999994,90144.71379690756
523.3116616,89475.66675690755
592.6217844,88608.11023857424
181.50552,97349.77128020201
387.05336159999996,91177.89550690756
652.2416631999998,87874.13180861865
693.9436611999998,87342.76676190757
231.06856399999998,94143.65866967425
538.6191156,89283.98363190757
296.972374,92350.6735270909
678.451246,87537.74076190755
486.108598,89939.90505190755
268.48359719999996,92731.8927624909
341.12689839999996,91752.17629690756
373.4516172,91347.15513968533
722.7256179999998,86981.65896857422
807.6666799999998,85921.22902690757
758.2891291999998,86538.75511190755
342.0402352,91740.6863035742
430.089746,90640.14070190756
786.6305579999998,86181.95832968534
231.5697033,94044.80866518535
575.6891164,88820.82589190753
675.6083784,87573.68505650756
358.9367428,91532.29176601469
629.4723308,88153.44522984089
205.140108,95809.6228096798
176.06503999999998,97932.90433938535
712.9715827999999,87108.52998741866
332.6902816,91857.63400690755
565.3772584,88949.84679690756
700.4268059999998,87259.50522968534
451.59051199999993,90374.8446778242
559.3985723999999,89023.78037190757
389.88866279999996,91142.65424190756
737.0729935999999,86807.26235241866
410.2347416,90887.79492357423
397.59031719999996,91045.85022857423
781.4673979999999,86247.54006857424
492.4524955999999,89861.69190540757
510.46030119999995,89635.50876190756
482.08069839999996,89990.23134317422
515.6072048,89571.97246690757
417.65444479999996,90795.04863357422
817.1826379999998,85805.89179741869
149.53562319999997,100234.1137230485
803.0191011999999,85979.32376190758
305.65333400000003,92214.96060040755
598.6859795999999,88531.26555968531
351.92826279999997,91617.95924190755
610.9120156,88379.32899857422
285.3607264,92487.05594540757
310.05594279999997,92140.56324190754
646.0522371999999,87941.71626190754
290.6043908,92406.53905707422
465.55854279999994,90196.24740857421
318.8286864,92029.48172468533
323.08599399999997,91977.68760190756
746.0866347999997,86688.75736968534
505.26052960000004,89700.30590690755
342.656754,91731.63087968533
474.65577519999994,90086.56033690755
360.5229595999999,91516.80244790755
560.2700811999999,89012.88651190756
580.8616951999999,88756.29133690754
658.9892739999999,87786.93426857423
420.81107719999994,90756.12406190755
519.510134,89522.18585190756
333.84690959999995,91841.75393468533
480.3568504,90011.26856357422
675.0801615999999,87578.56050690755
761.2787367999998,86503.67272740755
338.7870352,91780.89125357421
266.7671696,92750.59727482423
531.5480324,89377.36038468534
539.1880259999999,89277.21220190756
431.7177984,90619.71676357422
653.4462027999998,87850.30380190755
599.1374875999999,88525.92840968534
413.6165183999999,90846.51609690755
