Time,Cost
704.0225771999999,87218.26070430757
742.2180179999999,86738.33730190755
437.84994600000005,90542.48218857423
239.5697033,93468.18330568534
264.406254,92783.85090222424
812.7902379999998,85857.18455190757
179.79584,97143.98909734645
159.82304119999998,98091.06777020353
373.98255959999995,91340.94719857423
1051.6970675999999,85055.48558190757
320.5711384,92008.58996357421
340.24297839999997,91766.43414597423
314.19373279999996,92088.30753357423
666.5988212,87683.55062857422
521.7903324,89493.35003857424
166.24912,97991.00129759242
781.7893124,86246.17651430758
771.7010747999998,86369.79909190757
452.5071291999999,90359.39007857423
833.7115011999999,85594.66876190757
430.93095359999995,90629.09227357422
289.8325552,92420.68522429645
530.2738644,89405.63922190756
346.7954228,91680.78640857422
353.51686279999996,91596.76840857422
401.757028,90993.76634357423
218.58798,94505.3635002409
537.7963308,89293.27505857422
845.8625579999998,85442.78055190758
657.9129903999998,87795.07173264088
188.169188,96547.99670134645
308.8482184,92166.79313024088
283.290174,92541.36471982423
752.9515147999998,86608.6495191803
587.6440628,88671.27867250756
333.79489839999997,91843.29296357422
176.06503999999998,97870.83598270353
327.3482984,91936.79735799087
226.15725999999998,94150.41178057423
596.0361179999999,88565.27771857422
475.21903799999995,90075.49121857421
248.54580959999998,93132.76062729645
792.7021579999998,86108.28555190755
189.985108,96525.29770134646
145.89159999999998,99818.24499615961
498.08203239999995,89791.03712190756
482.63754279999995,89982.75990857423
415.9135648,90816.80963357423
1027.3949539999999,85207.37379190756
360.3774984,91513.03776357422
1004.5194339999999,85373.64609190756
467.14551399999993,90176.94360190755
366.9367428,91429.01990857422
546.076434,89189.77376857422
675.8749995999999,87567.29169857422
621.5987979999999,88247.77151857421
802.3681979999999,85986.12671857425
562.2178948000001,88988.0055085742
394.7326216,91081.57142357422
723.0180179999999,86979.33730190755
694.4947027999999,87335.87874190755
217.2468328,94808.35949374089
571.0541627999999,88883.08549190755
604.6613563999998,88457.46223857421
713.5937335999997,87097.14085690756
554.2046952,89088.17050357422
231.06856399999998,94001.10279078534
513.5921416,89596.67800490756
245.39650719999997,93261.28875522979
613.6325963999999,88345.32173857422
277.24357399999997,92611.55446982422
128.914884,101795.36595134695
762.4232167999998,86486.77231690756
648.7250939999999,87907.99885190756
214.948852,95437.594574852
630.7160012,88132.31251190756
409.04840279999996,90909.38178190756
445.24928279999995,90450.11315857423
203.54032,95780.11760484645
253.2627528,92936.62937924088
137.7834525,101183.91042870807
295.1074752,92346.25050207421
387.6823204,91169.70018857424
380.8702628,91254.85090857423
490.28287679999994,89887.70411317422
423.2516428,90725.08365857422
579.016166,88778.33381857423
301.45117839999995,92266.95421207421
271.5787108,92682.36525982422
732.9461979999999,86855.23505190754
685.0234859999998,87453.05829857422
234.49169199999997,93644.20394856311
195.6812,95941.74820337424
506.03538359999993,89692.80495412977
639.5432599999999,88021.97177690755
152.5999655,98709.52820889646
459.703518,90269.43521857422
258.6474728,92866.6226292409
823.2475011999998,85725.98600990757
275.42765399999996,92634.25346982422
561.3612336,88998.71377357421
747.2332579999998,86678.48272110756
835.0188779999999,85581.16247110756
321.68343519999996,91994.68625357421
503.6634396,89720.44707817421
350.9871827999999,91673.72769680756
241.9113952,93313.37066203533
662.5554859999999,87737.14625190754
251.51139519999998,93059.57957136868
194.75579679999996,96390.69631779089
178.8931184,97445.353067702
428.31470119999994,90681.16017707421
601.5734595999999,88499.78285670753
213.35623999999996,95571.61860484647
377.18734279999995,91302.91470857422
518.699938,89531.97996857422
153.2182784,98382.39026232979
585.2411519999998,88701.54812690754
1024.5512739999997,85249.26902170756
643.3185996,87974.24669857422
341.20821839999996,91752.65376357421
795.7199011999998,86075.91299170756
247.60472959999996,93227.83556057421
292.4625172,92389.56770482422
811.9021579999999,85867.28555190757
486.2851692,89943.70188430756
767.5500179999999,86422.68730190756
441.574388,90496.29470357421
766.9065979999998,86430.73005190755
386.8420228,91180.20390857423
413.20132479999995,90850.95799357422
653.6836595999998,87844.68344857421
577.3825103999999,88798.44781357422
558.0089211999999,89040.61767857423
695.5296011999999,87321.60917857423
270.0752328,92704.18706815757
458.51543799999996,90285.37781579644
450.66984919999993,90382.35607857423
203.94031999999999,95775.11760484645
649.8232016,87892.93917357422
