Time,Cost
153.04791999999998,100815.48019511663
135.2678844,102198.36545489849
129.322334,103892.71183477626
202.9967692,96732.82765959392
388.5861508,91994.17018134595
226.8462096,94968.43717006769
523.9947128,90320.17606397979
201.87858200000002,96843.71356603838
130.1505968,103720.58112566515
128.914884,105904.52089124847
208.99752,96577.20495580755
554.6221816,89919.83395645955
550.2189972,89964.29669456312
462.4045496,90959.96851218534
674.4528059999999,88758.51565730202
174.9083579,98916.47703299441
389.1075776,91978.81161935757
195.15579679999996,97033.78011245756
222.69515280000002,95383.686546601
129.250884,103901.15368416514
419.64005760000003,91481.63085361867
398.9290008,91823.06944832978
645.3520292,88993.97520526059
389.112436,91960.40155503282
187.96810800000003,97295.59947005757
479.5199848,90848.24644814368
205.0652158,96591.64986365201
317.110724,92843.61310286868
358.088084,92257.2451097409
349.316084,92442.38988309442
578.6018847999999,89591.06011612977
149.09696209999998,100844.18194735405
470.4045496,90848.83356218533
318.8617808,92814.81802268534
245.87320239999997,93938.28939429646
571.1821815999999,89770.88488012977
532.4583359999999,90133.89390139644
346.4174096,92482.92005612978
172.94413839999999,98952.99080722778
404.3639776,91701.17028894089
234.14885199999998,94349.05625506768
411.6400576,91581.63085361867
352.66635279999997,92380.02264625201
240.5608277,94114.40189124645
446.9972576,91138.84538335202
507.0710772,90548.73516136866
437.0725496,91313.26443576867
523.2595759999999,90379.64436347978
529.659576,90214.62320528534
541.230336,90108.9206780909
185.17300920000002,97953.61431783535
143.2678844,101266.99073539847
283.59022519999996,93422.42449215756
544.8062616,90042.53295645956
160.3402044,99405.30261002477
321.18099279999996,92724.545640952
576.7105015999999,89688.343017952
578.2030027999999,89674.30444134088
560.6338447999999,89825.76276061866
205.5652158,96587.24334192979
402.2707848,91804.92661607423
301.42099279999996,93017.98579432975
369.9703528,92198.43712030756
625.5399848,89140.75998883837
315.294804,92847.48959474091
355.1894096,92306.7553061298
323.480004,92700.70481289645
653.4415459999998,88857.92231978536
288.3708637,93073.99289338534
486.0928696,90740.86125206311
579.9541816,89566.11192376867
524.8869972,90234.54807604644
329.0217808,92675.0637531131
440.4543264,91252.13078395202
243.6975392,93976.92077967424
243.2708328,93995.41899996313
251.2708328,93591.2326213917
335.86907279999997,92637.75236446311
507.2227128,90437.62883584088
445.00892079999994,91205.3148844187
361.1983528,92231.16770981868
132.522334,103526.75178024091
204.986265,96626.91328091867
439.733328,91270.09329762979
308.0134372,93011.25959044645
539.8195759999999,90125.22594139643
187.05785946666666,97772.24169469999
588.3236259999999,89430.47379540201
551.8618447999999,89951.86366339642
226.68620959999998,95294.09312564647
534.164856,90127.116354452
392.356116,91867.37536278534
135.3739299,101557.60743539847
351.0383528,92387.74680551868
613.0825459999999,89290.25330639089
371.68094959999996,92171.87263372977
429.45597760000004,91364.18677268534
309.0458608,92934.01724479647
214.8811358,96468.95086365202
377.20926959999997,92032.47443956311
338.4858096,92498.75795951868
128.96913033333334,104136.60078594291
307.294804,93016.5853750909
300.2738608,93029.32724479646
561.3662615999999,89775.27260662978
571.9541816,89720.67520128534
228.79083530000003,94776.75202501769
453.6325496,91087.76101218532
565.7799127999999,89772.71444388533
317.98099279999997,92832.82737706309
310.8617808,92914.81802268534
265.2378096,93482.14772069645
214.948852,95636.98542302323
403.08005760000003,91721.41881630202
395.856516,91862.27891361868
283.7138608,93287.71703494948
515.2227128,90381.03202661866
415.4890008,91552.09750388534
383.824116,92006.12947078535
489.3365495999999,90552.4204294631
177.18112,98049.45564534645
240.1211645,94244.62808955809
616.6996871999999,89198.99042846312
185.55579679999997,97825.2682479414
370.63702959999995,92186.28343789646
460.58798479999996,91002.34638642146
480.5645495999999,90769.36705790756
421.86413919999995,91463.07391653536
580.1141815999999,89478.20096346311
593.1188659999999,89295.52270171311
209.06592,96566.72186045758
571.1905459999999,89738.52873498533
426.42100079999994,91426.88276361868
283.0730728,93432.59880694142
288.1005552,93218.2015957717
