Time,Cost
323.43461399999995,91975.94543457423
614.4735983999999,88340.37708750756
417.918146,90801.9654241298
438.710918,90533.62996790755
195.8823552,96345.14332195757
1040.8330675999998,85254.0977934187
343.12826279999996,91728.41315790755
128.914884,102434.09691592271
605.6172767999999,88456.68560582421
834.6625579999998,85590.08779741869
735.5050747999998,86830.03057075199
410.48526919999995,90894.29736401868
650.0040659999999,87899.47229741867
376.0006352,91320.21980912979
446.29503359999995,90446.33790308534
786.0857367999998,86197.29806241869
595.8660979999999,88572.80246341866
214.21379439999995,95751.73869842979
287.2510752,92468.88050140756
469.080198,90154.01396790755
807.26668,85935.60801582424
796.8871011999998,86060.64071430756
658.6775663999999,87784.04686290755
199.6421482,96028.9994469298
162.4001768,98280.33536120353
563.3108476,88978.99338124087
506.55169839999996,89693.34204468534
281.9738096,92556.23403300755
190.06552,97120.27221635755
514.7044384,89588.0594491298
356.2687572,91565.51864457423
206.8811358,95841.01862337423
554.6364495999999,89090.05914752977
775.4386123999998,86332.25561968535
157.71712,98540.14907271868
402.5915384,90986.48387957423
330.8785784,91895.69046517422
388.6724616,91167.7080902409
696.6788247999999,87317.98738517423
293.6519384,92383.34251207422
140.05665255555556,100545.7680760485
453.8597952,90346.66343690756
571.4762507999999,88877.04393250756
264.006254,92787.18159375757
235.7207601,93625.7886912409
461.455026,90257.87966857424
432.14167199999997,90620.5030762409
744.4529715999998,86717.70762741867
1012.5631139999999,85427.2887987298
705.6886703999999,87200.03917019644
687.3162135999999,87429.04439750756
483.8634139999999,89973.33335417423
179.40810799999997,97563.82722566868
143.93184000000002,100423.0690760485
269.18835279999996,92731.62285809091
218.58798,94588.79125957424
491.27483359999997,89882.88826841867
668.3199572,87670.62344842423
382.722174,91237.77177675755
298.87022879999995,92322.87719681312
276.2470896,92637.42919900756
396.83565680000004,91063.38411241866
765.3062799999999,86459.88269726867
580.7131816,88770.32038893535
425.0258616,90723.38948465757
252.9380812,92991.92788175755
184.75148900000002,97377.01990478535
238.64826719999996,93509.83080428535
244.09169199999997,93287.63207050756
304.5230352,92221.23373065754
755.3149768,86589.25596886867
257.4138096,92884.7660758409
587.9397179999999,88667.01605190754
630.8405275999999,88137.5673812409
231.6866465,94123.70308634092
676.9366347999999,87560.40125790755
818.6144547999999,85796.08183741868
310.8286864,92130.90394690755
349.5630228,91647.52474190755
498.78329039999994,89787.70535908533
641.1348779999998,88009.45401964089
725.6891547999998,86952.729570752
545.9197935999998,89192.26510690755
531.1128027999999,89377.35249190756
226.55725999999999,94189.67539190756
830.8475011999999,85634.98236430758
248.54580959999998,93158.309598702
522.611358,89489.92779741867
336.87944159999995,91813.82989342422
369.4886628,91400.27595857422
538.4685196,89290.02371190756
221.92988959999997,94536.15638290757
716.2295503999998,87072.36889468534
317.19637839999996,92056.76171290754
214.948852,95097.27128374089
153.04791999999998,99066.95038471516
363.2211784,91481.14884757422
172.8001768,98073.34192487018
476.16390119999994,90071.32100741866
623.0029999999999,88232.75956750756
150.67592000000002,99353.70392579849
382.08001719999993,91243.77591430757
142.11592000000002,100445.7680760485
456.97635719999994,90308.09260250756
494.73060799999996,89834.44411372977
243.74885199999997,93324.02951342422
769.7016335999999,86406.41293726867
400.74723559999995,91013.25850675756
394.63856599999997,91091.42936790755
700.6523903999998,87262.51989241867
587.8846151999999,88671.73937750756
608.0393395999998,88417.3560369742
371.8495784,91372.1080191298
354.4593996,91590.97394790755
618.8851395999998,88281.47105968533
375.7937296,91325.17733175754
199.52520500000003,96193.59206990199
681.1434491999998,87509.61619801866
811.0817367999998,85890.71344893535
448.68395719999995,90409.82046412979
234.14885199999998,93942.1927062409
1032.5309539999998,85297.1420641298
581.0900951999998,88753.90911468533
650.4789996,87890.40867012978
464.41269839999995,90210.90379690754
556.1109696,89076.08557517422
645.2278259999999,87958.64115004645
655.2515783999999,87828.08923057423
537.7586755999998,89301.43410915755
157.27397430000002,98937.3129231985
790.9057747999998,86135.96176750757
410.0235092,90895.83482341866
322.87095519999997,91980.37558690754
1007.9025539999999,85511.77983741868
291.1000184,92415.57484540755
280.9946308,92559.34741815756
416.5105508,90813.37564190757
513.6469579999999,89600.08779741866
736.8573715999999,86812.95683079645
177.09519519999998,97777.12722566866
465.38731959999996,90203.94245750755
361.7827172,91509.69206417423
194.75579679999996,96447.34957195757
756.6860179999999,86563.15425430756
193.6398448,96824.33053568532
826.0341579999998,85711.35585230756
1032.2046675999998,85362.56776564091
423.01419839999994,90736.13505457423
307.91853399999997,92200.17819681311
387.2165183999999,91179.87627486311
562.5429768,88986.01485750754
316.90397839999997,92061.77424624088
352.05189839999997,91619.92128819645
793.8315811999998,86100.92892341869
549.5163584,89150.80304690756
436.8331892,90560.88220250756
505.3757348,89705.29980408534
634.2543963999998,88094.72923790754
251.5685552,93070.7269994909
285.81675279999996,92522.22831749091
686.3520247999999,87443.19864175755
498.70909839999996,89792.09379690756
570.2675539999999,88898.67435417422
478.40323959999995,90041.24345750755
719.1043335999998,87040.43098893533
301.95155719999997,92274.76540681311
183.92700759999997,97414.81783686868
205.0652158,95920.96363026313
707.8695736,87173.25635917424
134.11592000000002,100710.99889177071
338.38703519999996,91790.24481486311
615.3783795999998,88327.98169790755
268.8523528,92739.8548580909
345.37584159999994,91703.62800917422
526.6257459999999,89444.57896197423
277.8227528,92618.37747075755
726.8766747999998,86934.71633741866
593.0211164,88604.75248790754
225.77883279999998,94488.79125957424
779.6514779999999,86273.76796790758
314.3389552,92088.27950290754
