Time,Cost
639.5780415999999,88103.63292240807
153.7214008,99056.07854671517
395.6662308,91138.85723935202
310.937244,92238.37793255202
541.6735891999999,89307.82734997978
177.09519519999998,98040.618021502
748.0299155999999,86839.72343786867
334.2663528,91933.38890721869
194.75579679999996,96581.84673862421
290.2261872,92553.38554602425
199.52520500000003,96198.546951152
294.604456,92458.28876113537
251.11083279999997,93222.98377389646
448.74943719999993,90460.11958306312
963.9455284,86117.01258879644
628.0394891999999,88229.69109997978
128.914884,104336.81674036717
690.4968091999998,87501.15038840756
135.3739299,101304.18451317625
212.2412,95822.02211359645
215.24120999999997,95226.77791639547
486.53226279999996,90007.08160486868
549.6735891999999,89205.049572202
263.964814,92969.21295471865
442.491511,90553.4563326298
362.964454,91577.82791999646
221.92988959999997,94552.66364097422
493.04423519999995,89905.98420660202
668.8718935999999,87737.93743386866
649.6644047999998,87998.39742236311
346.29939959999996,91755.44051735202
142.11592000000002,100464.68092249295
321.8574096,92074.98610675201
759.5341179999999,86690.84455807424
317.03448399999996,92168.34506699647
793.0657935999999,86337.54175539647
462.72291959999995,90290.393401602
414.73373399999997,90901.25298995202
408.333734,90980.88687012978
386.7425952,91240.147456602
204.76321579999998,96192.14261359644
260.346456,93004.23287114647
193.6398448,96912.72403117978
565.8606151999999,88990.1600799131
621.8305059999999,88341.06290439644
584.6127519999999,88783.22572435199
217.77883279999998,94960.67873430758
382.6814096,91304.92232272979
170.4001768,98187.84045945351
558.0940724,89107.66393328534
338.7534096,91845.61429495201
517.104792,89607.33091053533
435.50301399999995,90630.19703997979
501.74850919999994,89820.37634578532
298.9998096,92407.54684113535
476.41583519999995,90117.00973437978
469.66079099999996,90202.7665024798
208.99752,95943.66011359644
525.0009556,89522.91271995199
711.8834891999999,87229.69642661866
179.40810799999997,97711.00674433533
427.8984183999999,90710.48753991313
660.1922703999998,87844.44174435198
678.7518135999999,87614.73610386866
456.9105552,90385.16111162474
305.91754080000004,92302.97422255202
279.1787108,92632.73449011867
772.0779955999999,86523.67230729644
601.4792047999999,88567.43956447978
573.8606151999999,88890.1600799131
375.35405599999996,91393.74896495203
