Time,Cost
22.15542,12368.049160750363
70.870465,11411.347458080809
22.383691428571428,12263.532111327559
67.030465,11465.296658477633
29.488336111111114,12014.783956385281
50.636145000000006,11665.951858080809
64.153035,11498.955683080809
32.363065,11975.501721969698
25.12451944444445,12152.849950937949
45.605385,11732.324296464649
69.782465,11431.279163528137
52.800985,11639.999640909095
59.792984999999994,11550.06779646465
23.200395,12177.08531800144
58.148195,11579.683161255409
44.515910555555564,11766.551913636364
49.445385,11679.26924090909
24.077545,12176.349675937949
34.048545,11934.724086291488
22.935495000000003,12225.88362781385
62.544985,11515.757574242425
28.123065,12034.425098160174
25.371065,12104.698566053394
61.126464999999996,11532.344346969701
68.638515,11450.45382792208
35.115065,11920.41434779942
46.693385,11719.038263636367
56.64098500000001,11588.449291414143
68.118465,11452.081102922079
22.415445000000002,12232.109673268396
54.876145,11615.98668030303
55.552985,11602.157574242427
33.971115,11958.36253787879
40.18363555555556,11830.716041414145
48.877435,11693.746339646465
27.918436111111117,12068.010465656567
56.073035,11599.260854797983
28.67014444444445,12025.876695382394
40.646665,11811.989894588747
60.31303499999999,11548.340854797982
57.628145,11582.099880699856
60.880985,11538.406002525255
35.880595,11904.543087049062
35.360545,11907.40336204906
53.888985000000005,11623.724240909092
63.632985000000005,11501.049291414141
43.08413,11780.816094877347
47.26791055555557,11716.053887373739
29.381669444444444,12024.668959992787
54.409035,11623.30603257576
53.78814499999999,11639.55569736652
42.453385000000004,11781.303908766235
38.613385,11872.36591295094
27.28846944444445,12070.694571103899
43.58678555555556,11776.201021103894
41.365385,11805.943493001443
36.440425,11896.828945382393
63.310515,11510.622738636366
33.451065,11961.222812878788
37.9802,11878.257065151516
48.357385,11695.662574242424
26.811065000000003,12076.200234595959
37.051075,11889.082429545455
47.787960555555564,11713.193612373738
63.065034999999995,11513.297299242424
40.92828,11811.065166414142
48.23614499999999,11703.710969191923
53.321034999999995,11639.612354797984
36.448545,11891.339565151517
25.952395,12093.945579942283
26.104870000000002,12086.261955303033
39.600545,11833.91431641414
25.695677777777778,12097.839455303034
39.558665000000005,11847.647051262627
47.884145000000004,11706.341947366525
39.133435,11853.275496212123
41.771191111111115,11797.07525371573
42.352545,11793.14780530303
41.70008,11801.419166414142
38.677755,11865.800452958156
22.837423376623377,12228.74390281385
37.4569,11883.242643434343
43.99261055555556,11766.987996969696
33.21635055555556,11966.723272402598
42.220130000000005,11794.087705988457
37.827725,11879.846708080808
27.808519444444446,12070.028340656569
39.77955555555556,11833.022262373739
32.845525555555554,11972.019698989901
37.22286666666667,11884.255045382395
25.377869444444446,12101.549544588748
26.459065000000002,12084.409205303033
32.608545,11974.755591847043
38.965385,11859.210846969698
57.98014499999999,11581.91096919192
32.960544999999996,11967.288925180375
38.931105,11861.937768434347
43.814730000000004,11769.635624747474
39.454405,11850.73526129149
26.67181944444445,12081.009721969698
43.84013555555556,11769.24208625541
26.62817,12083.383805303032
39.485434999999995,11850.128349747478
27.915186111111115,12068.028340656567
26.664294444444447,12082.96854419192
