Time,Cost
22.15542,12413.037069913415
70.870465,11439.957615656567
67.030465,11490.631395454548
63.632985000000005,11539.457702164502
56.64098500000001,11626.933288636368
59.792984999999994,11587.039544624822
32.363065,11986.370853787881
69.782465,11466.179919588743
22.383691428571428,12302.462494083693
29.541669444444448,12034.944504545456
52.800985,11669.163968867246
50.636145000000006,11704.293715656568
45.605385,11757.000006565659
60.880985,11573.857702164503
36.448545,11917.065187878788
48.357385,11730.11447121212
62.544985,11547.312687878788
44.49893555555556,11795.952307323234
41.365385,11817.132120382397
25.12451944444445,12196.065103210676
46.693385,11744.733215656566
55.552985,11642.622564898993
53.888985000000005,11653.615935101012
38.613385,11886.944771717173
28.123065,12060.092580303031
22.663166233766233,12260.73575797258
49.445385,11709.958430808081
23.360395,12226.030320634918
39.795105,11842.586022402602
33.451065,11981.786371969698
26.171119444444447,12110.837941053394
42.453385000000004,11810.140639141415
25.371065,12149.556663131314
43.398665,11799.031996969696
25.531119444444446,12146.88233787879
29.211065,12043.11859383117
35.115065,11945.964136291483
34.347225,11965.166365656565
24.859619444444444,12224.036046861469
27.28846944444445,12078.24563272006
22.452352380952384,12280.207706204903
26.459065000000002,12087.475871969698
34.870525,11964.730282323231
35.211225,11925.920893434342
38.931105,11869.404879978358
35.734525,11923.851149386723
39.454405,11862.84105018038
24.339569444444447,12225.017655194803
26.429802777777777,12104.355680303033
39.701385,11852.499968831173
27.191869444444446,12084.179513636365
22.415445000000002,12291.311670670993
38.677755,11881.45618926768
38.643860555555555,11881.858989069267
