Time,Cost
22.15542,12343.123428066378
71.742515,11401.035894191918
22.383691428571428,12212.9238007215
64.750515,11488.45829419192
67.030465,11456.358569191922
25.371065,12095.020268434346
25.293595000000003,12146.309208513707
58.50019499999999,11566.44951641414
51.50819499999999,11653.902849747476
32.188161111111114,11991.21188654401
59.792984999999994,11547.047069191922
32.363065,11954.783643686871
22.94037,12170.454031926405
52.800985,11634.447069191923
22.452352380952384,12193.56236327561
68.990515,11435.444960858586
45.605385,11723.994291414143
69.782465,11422.080791414142
35.115065,11901.35030252525
61.998515,11522.844960858587
26.459065000000002,12072.530788636366
28.123065,12030.02937871573
39.485434999999995,11842.79196085859
34.94381666666666,11918.848025180374
26.811065000000003,12059.547310858587
28.005011111111113,12054.159310858586
45.142627222222224,11744.354338636364
25.760211428571427,12087.387912049064
62.544985,11512.584669191921
26.104870000000002,12079.400844191921
34.048545,11927.18571760462
23.200395,12159.391708513707
39.558665000000005,11819.151805303032
33.803065000000004,11936.042310353536
34.423766666666666,11920.726879545457
57.98014499999999,11569.38979141414
32.715065,11949.642310353536
50.988144999999996,11656.763124747475
70.13446499999999,11417.371724747478
68.470465,11438.305235858588
71.222465,11403.896169191921
67.382465,11451.780791414145
45.957384999999995,11719.718735858587
42.29124111111111,11783.843867604619
23.557495,12155.12154184704
48.954865,11682.179124747478
46.47743499999999,11716.966743686871
63.142464999999994,11504.79412474748
63.632985000000005,11498.98466919192
67.902515,11449.013849747476
70.65451499999999,11414.511449747475
27.331115,12057.003702525255
35.360545,11892.241806493506
33.235115,11946.782035353535
55.22814499999999,11603.709791414141
29.211065,12006.37450371573
33.451065,11941.183643686869
68.118465,11442.925235858587
70.870465,11408.51616919192
36.0696,11879.928781493505
38.086866666666666,11858.624823160173
64.230465,11491.305235858588
61.478465,11525.70523585859
31.55819444444445,11995.136703210677
30.684161111111113,11995.679159271283
24.39947,12152.373139069263
43.792545,11750.485238636364
24.077545,12152.783489069263
49.445385,11676.338735858586
60.880985,11533.393735858586
38.613385,11845.777858513711
41.040544999999995,11796.056588131314
24.91952,12149.512864069264
50.636145000000006,11661.732013636363
42.352545,11774.383680303028
54.876145,11608.978680303031
28.146844444444444,12023.981170382396
