Time,Cost
22.15542,12675.342773106058
62.805009999999996,11665.112513383836
60.05300999999999,11687.598491919192
33.899925714285715,12079.945999855703
55.81301,11765.67284671717
43.847525714285716,11942.126287085135
45.86541,11909.526964141414
31.210911111111113,12132.791519534629
25.63109,12378.810534848488
26.907925714285714,12220.684441125542
22.592025,12600.508831944444
25.844865000000002,12301.216046590911
29.446749444444446,12195.866310569987
23.832044444444445,12524.454888257575
48.61741,11903.864103030302
53.061009999999996,11794.595464141414
23.932919444444448,12437.84162092352
36.65192571428571,12055.85737395382
53.054334999999995,11843.186330050505
50.83952571428571,11858.589015367961
22.60657,12534.945642225828
25.167445,12429.713606439393
40.183838333333334,12025.139797474749
49.56269,11871.521041161612
41.09552571428571,11964.904064862916
55.552985,11777.040436002884
41.365385,11955.406714141413
62.63166,11674.428698232321
22.415445000000002,12662.341523106059
37.597205714285714,12050.376654256852
26.10489,12253.344229924243
30.564099444444448,12149.98598001443
26.000880000000002,12257.010694209957
29.659925714285713,12158.093271681097
39.66378833333333,12029.883339141415
38.87341,12046.942436363637
39.033409999999996,12043.75528468615
29.700099444444444,12152.076848701297
