Time,Cost
71.742515,11402.245849747474
22.15542,12365.158251659452
22.383691428571428,12261.713929509377
64.750515,11488.524960858585
30.684161111111113,11995.91188654401
67.030465,11457.157963131316
25.12451944444445,12151.466217604617
32.363065,11955.616977020203
25.371065,12095.54160176768
44.515910555555564,11748.402613636365
58.50019499999999,11567.73840530303
51.50819499999999,11655.13840530303
52.800985,11634.79373585859
45.605385,11725.860069191922
27.331115,12058.518993434345
59.792984999999994,11547.393735858588
22.94037,12175.51847637085
34.423766666666666,11922.229633513709
22.749523809523808,12207.689131132754
22.404018253968253,12215.11336132756
28.123065,12032.597098160173
68.990515,11436.636071969699
39.133435,11844.557583513712
69.782465,11422.757963131315
35.115065,11902.17368030303
35.546299999999995,11889.074931493506
38.086866666666666,11861.028863564214
50.636145000000006,11662.398680303031
26.459065000000002,12072.530788636366
24.077545,12153.441266847041
39.558665000000005,11824.153138636366
61.998515,11524.487465909095
36.448545,11878.959161544011
49.900145,11671.869613636365
23.200395,12165.303208513707
26.811065000000003,12060.363977525254
37.04026666666667,11862.057064321789
62.544985,11513.584669191921
23.557495,12156.30154184704
41.040544999999995,11797.469638636365
43.989360555555564,11753.766296969698
28.995115,12017.054228715728
26.104870000000002,12082.212844191921
28.475065,12019.914503715727
33.451065,11944.45426868687
49.229434999999995,11685.523454797982
57.98014499999999,11570.598680303028
36.9336,11869.090114826839
50.988144999999996,11657.358680303032
38.60691666666666,11855.817881493505
70.13446499999999,11418.137963131312
68.470465,11439.496346969698
70.65451499999999,11415.822738636361
29.211065,12006.895837049064
40.452080555555554,11812.604313131314
63.142464999999994,11505.511296464647
55.904985,11596.130180303031
46.47743499999999,11719.411188131315
45.957384999999995,11720.906735858589
71.222465,11404.661680303028
43.325435,11765.988312049063
33.803065000000004,11936.56364368687
63.632985000000005,11499.882624747477
39.932030555555556,11815.464588131315
33.235115,11950.568419191919
68.118465,11443.526569191921
70.870465,11408.615013636363
32.715065,11952.762027525252
60.880985,11534.581735858588
64.230465,11491.385235858588
67.902515,11450.770738636364
38.613385,11847.084525180378
55.22814499999999,11604.880013636366
42.805385,11770.293031493507
41.70008,11792.19436482684
47.290865,11705.0293469697
61.478465,11527.347740909094
53.71491499999999,11628.46402146465
42.237435,11787.790534271286
57.513034999999995,11580.411238636363
28.146844444444444,12026.862503715729
47.810914999999994,11701.822405303034
36.555065,11876.861283080807
56.425035,11593.269905303032
60.558515,11541.697688131315
57.628145,11575.156280303032
34.06375,11932.433669624821
54.876145,11609.500013636365
47.884145000000004,11697.158680303031
25.844845,12092.949445382397
29.640811111111116,12001.65031154401
35.452949999999994,11897.842348160171
43.46931055555556,11756.626571969698
40.646665,11805.779805303031
40.688545,11801.197921464649
56.992985,11582.406463131314
39.600545,11818.90187979798
25.952395,12089.46935772006
46.693385,11711.704513636365
48.23614499999999,11692.435124747475
48.709385,11688.383729797983
41.717385,11789.970809271286
47.045384999999996,11707.19279646465
22.415445000000002,12213.933649025972
67.550515,11454.064960858586
42.352545,11782.666864826835
49.445385,11677.86318030303
53.19486499999999,11630.896013636366
29.563065,12004.285210786435
67.382465,11454.803013636365
30.164111111111115,11998.772161544011
30.160861111111114,11998.790036544011
54.76103499999999,11616.135683080809
49.690865,11675.248013636365
63.984984999999995,11495.42706919192
60.038465,11545.449680303032
54.282864999999994,11617.282680303033
43.440545,11759.504721969697
61.126464999999996,11530.823013636367
55.594865,11600.67468030303
53.152985,11631.384846969699
62.896985,11509.151513636363
46.796144999999996,11709.978680303031
55.552985,11601.293129797983
63.878465,11496.9443469697
62.790465000000005,11510.157963131316
48.357385,11691.247907575758
56.892145,11584.306963131312
35.360545,11902.157431493506
42.453385000000004,11777.914364826842
61.23298499999999,11529.388402525256
42.67074666666667,11774.362647655125
54.140145,11619.1733469697
48.602865,11688.422963131316
56.540144999999995,11589.220296464648
53.78814499999999,11622.686963131315
34.048545,11933.09721760462
54.80291499999999,11614.422405303032
56.682865,11587.31468030303
53.930865,11622.236013636366
60.39046499999999,11544.152629797982
60.31303499999999,11545.20752146465
42.564080000000004,11775.913031493508
49.548145,11677.660296464648
56.64098500000001,11587.99506919192
54.240984999999995,11618.192846969701
53.888985000000005,11622.647796464651
