Time,Cost
509.22061006432745,626861.942191871
512.265992557872,622385.077504259
510.9933916666666,623114.803762091
510.67881733333326,624813.3489439094
513.3957723333333,613393.1413072905
508.6828173333333,627064.5250827983
547.223525,600032.5550247378
501.75704355555547,633613.0893302977
523.7786205454546,606814.0906869171
510.7344594444444,624410.2817035269
539.415261888889,600792.6148510973
598.3034713333333,588486.7072620614
701.937186888889,578730.0250659393
533.778421,602800.8693707775
584.8204121666666,590460.8074737109
509.5926789999999,626120.4351590103
571.5889231111111,592212.2185355267
698.0602013333335,581676.0478143548
584.5417506666668,591362.0690950636
497.59040765223665,642809.8669021287
670.1926564444444,581922.5237220817
529.7540586565657,602878.8560754048
644.6965804444445,582411.8492922793
504.04729744444444,628325.3524620911
605.5109838333334,586762.7738401444
685.9041104761903,581895.3892691274
639.7208223232324,584255.8811986119
521.9662835555556,611602.7344760259
525.2366105,606711.203565837
644.0582559999999,584161.7865047867
571.0909304444444,594627.2202958221
782.8667299999998,574949.8923914592
516.4650356767678,612891.3311789571
635.7453255,584764.5078595399
703.2943868888891,578588.2569128078
594.433247767677,590348.0167293216
645.1640804444445,582280.1588747794
611.5825690000003,586721.0459285694
720.526981142857,578584.9487432647
646.4768674561404,582225.80548645
561.4246280000001,594930.2987522485
723.2563971111114,577456.5785721164
549.3985552222222,596372.5744418862
740.2048415555558,577187.6655545406
616.0278626666667,585221.5562062066
