Time,Cost
559.6321092971824,616754.9329739481
536.0006185555555,620359.7838641191
521.6113258333332,623330.457876745
604.3706432424242,605895.1656321818
593.7914701608188,608048.6762780276
557.9902420403282,616787.7006832481
519.2387236334775,646309.9025107368
570.0622658080808,613624.9659114128
634.7257625656567,599427.1610781814
620.9808474561404,605547.4674927039
562.1088990643275,614809.0185709877
623.9706128333333,603414.9587165462
815.8402449523808,592831.6013069865
595.0628651608188,607981.7839446942
663.3698178888889,596953.7815061917
597.1897236767678,607537.9486293358
807.3574802872713,593395.9450191042
630.6403975555556,600629.7933241114
657.0812777777778,598861.6281016754
803.4101133333331,594112.6948092744
573.6690680643275,610514.9693842259
611.2870252380953,605688.7389555842
546.5266069999999,617082.1914078424
675.4758666666667,596604.8784869591
578.7754994472546,610399.4667637467
776.1092405802005,595267.5876134479
725.6037371868687,596113.3412481078
718.505904,596148.3306334041
744.4135362020202,596030.4933861523
780.5972607569681,594315.3493698696
600.111369,607044.0795979343
