Time,Cost
527.406193,597206.8264173343
493.7160758333334,631253.3608580788
527.4236497777779,596009.8970201396
535.9428053333335,591416.917834616
525.118693,598017.6252952896
658.3100053333333,571464.6071285913
552.2524384761905,585157.1501212777
676.8147678888889,569742.2768545407
662.0372191666668,570080.9907793592
649.7885644999999,571939.6089952347
561.0122284444445,583820.87428699
545.8857039532164,590554.5876272054
582.1586098888889,583290.4710009774
698.4090626111113,569623.7072112857
495.9455326868688,605790.1325441744
582.4171598888888,577219.9980703045
648.8949365000001,574454.4406006441
518.2686123434344,598973.7559456424
529.8097185555557,591434.3161329081
551.544592030303,589522.9959093197
547.1660677777779,589731.4698026486
489.6314761587301,643858.1570528612
521.6511256919193,598801.9792059049
705.6204405000001,567948.8862194947
544.369978388889,590989.3291530327
617.474014,576791.4287390015
659.7811679999999,570217.681178048
503.3479806767675,601074.0091145915
622.8225551666666,575307.205581408
622.5123585555556,576237.9252363895
683.7908285,569663.4188305852
837.2148908888888,567644.252925023
523.4479482222224,598154.2616656852
645.8315416111112,574805.9252704587
487.7595839999999,647678.4743573946
