Time,Cost
41419.46666666667,2.535325826686059E7
38719.5,2.5611385427978884E7
187408.17777777778,2.106487871626086E7
41401.86666666667,2.5375936314479634E7
41561.6,2.5300819355419092E7
141682.84444444446,2.1858408293561015E7
41422.66666666667,2.534966238380737E7
41676.8,2.5252895577641316E7
41479.73333333334,2.531216510602959E7
78524.57142857143,2.280406582103354E7
112347.11111111111,2.2286392850606907E7
147442.31111111114,2.1622717950262155E7
72233.77777777778,2.3241424264256984E7
180821.77777777778,2.1221549448053584E7
41593.600000000006,2.5295261594214607E7
91613.77777777778,2.241319254172951E7
78034.5,2.307798527045177E7
46480.0,2.501618665648567E7
77809.5,2.3121273937118437E7
91767.64444444445,2.2381513756514724E7
86338.57777777778,2.2536065073295984E7
112133.77777777778,2.2329190936382245E7
141068.44444444444,2.188757181828629E7
147288.44444444444,2.1639583714608923E7
141690.04444444447,2.185824202158299E7
38721.9,2.5565419025353726E7
54443.0,2.408059564880055E7
40374.93333333333,2.539020298353444E7
41476.53333333334,2.5337970591126192E7
41632.0,2.5264372924046542E7
153875.64444444445,2.142328086159592E7
85033.77777777778,2.2581067880880557E7
39913.33333333333,2.545388646875673E7
77601.64285714286,2.3124463010378506E7
69580.26666666666,2.3528271217787117E7
69449.06666666667,2.354760017507003E7
141738.84444444446,2.185144550784673E7
118567.11111111111,2.2171754044672646E7
187638.04444444447,2.1002227829005957E7
54783.0,2.402183556449433E7
78600.44444444445,2.272627356801695E7
39914.666666666664,2.5431396243482E7
78041.64285714286,2.3047593259629257E7
72400.97777777778,2.3218259806381527E7
46340.533333333326,2.5034407376283843E7
147549.24444444448,2.1621423758654747E7
39753.33333333333,2.546405492016807E7
72387.64444444445,2.323251387659073E7
38761.5,2.553213942797889E7
78496.0,2.2808246449077066E7
187401.77777777778,2.1072658312432665E7
38955.63333333333,2.5512873796308264E7
68973.06666666667,2.361192539248007E7
187415.3777777778,2.1036434005709972E7
68834.66666666667,2.3633033422969185E7
72643.55555555556,2.321492015009337E7
187569.3777777778,2.1021623331552435E7
41381.06666666667,2.539009826686059E7
72380.44444444445,2.32401056980193E7
46333.33333333333,2.5039067830909282E7
160448.44444444444,2.131194806900453E7
153868.44444444444,2.143726421782303E7
39066.90606060606,2.549799890561073E7
46520.533333333326,2.4932942035014007E7
148056.71111111113,2.161144418544854E7
54451.0,2.4033278795625947E7
85187.64444444445,2.255724001547799E7
181341.77777777778,2.114624063082669E7
72645.24444444444,2.320249445174923E7
180991.11111111112,2.118379116718739E7
181195.3777777778,2.1153868279178336E7
78453.77777777778,2.280870254366875E7
180828.9777777778,2.1195514981667027E7
91635.2,2.2412295696186163E7
118574.3111111111,2.2128695017919987E7
42069.333333333336,2.524444751368239E7
181181.77777777778,2.115960106640092E7
111987.11111111111,2.233682814786684E7
91760.44444444445,2.2405957394793116E7
54285.0,2.4124256536683906E7
38923.9,2.5526421622315586E7
141215.11111111112,2.1863918277077504E7
160449.3333333333,2.1240513635692738E7
85180.44444444445,2.2579727465722185E7
112140.97777777778,2.2314516765136827E7
46337.33333333333,2.503532416984486E7
54291.0,2.409009816980895E7
42189.066666666666,2.5219855572236586E7
40367.73333333333,2.53918555955613E7
77841.5,2.3102724104862455E7
41635.2,2.526235791214179E7
86354.04444444444,2.253493585627771E7
