Time,Cost
141092.64444444445,2.2353379711143434E7
181264.9777777778,2.164683573032034E7
41423.73333333334,2.5703207923023056E7
41306.13333333334,2.5949137120430224E7
91613.77777777778,2.2926767820063926E7
85033.77777777778,2.3095424076474182E7
85190.04444444444,2.303520578246427E7
41521.86666666667,2.5681306769500107E7
41601.86666666667,2.5670713512551174E7
54285.0,2.4472175398136176E7
41343.73333333334,2.5738569216673847E7
85050.77777777778,2.305388191352438E7
41300.8,2.611524685507793E7
54505.0,2.445609892205344E7
54657.0,2.4424750630736914E7
153868.44444444444,2.1937091273109242E7
41441.333333333336,2.5690639180726133E7
77525.07142857143,2.3733983383250736E7
41340.53333333334,2.5760760711179342E7
78453.77777777778,2.332398923312146E7
112493.77777777778,2.2731169776646562E7
174677.77777777778,2.1729073539844148E7
174748.44444444444,2.1695851762371615E7
106573.77777777778,2.2871011160112765E7
174608.9777777778,2.173593533349494E7
49271.933333333334,2.5655032661208067E7
77567.0,2.3671710488562096E7
147452.11111111112,2.2052247055411905E7
77626.14285714286,2.3637203205900315E7
72380.44444444445,2.381485478989801E7
72233.77777777778,2.3900212013233498E7
41605.46666666667,2.56673992427099E7
40563.2,2.6202590348613802E7
160448.44444444444,2.185198121685341E7
38719.5,2.644975491375781E7
54775.0,2.4415115405569926E7
41536.26666666667,2.5676102083979744E7
153879.64444444445,2.190987930602241E7
113161.77777777778,2.2710975405534007E7
54437.0,2.445824791925232E7
77792.14285714286,2.3601559309074916E7
147288.44444444444,2.207469178618114E7
78600.44444444445,2.326173199868922E7
160595.11111111112,2.1813530773414493E7
41305.06666666667,2.6083323966189038E7
181181.77777777778,2.1668687414009195E7
68988.53333333334,2.4176780614091784E7
141180.44444444444,2.2280089349367958E7
68834.66666666667,2.4240158101325143E7
38730.433333333334,2.6439017083728362E7
78812.64285714286,2.318637960297709E7
77496.5,2.3745263411639016E7
77527.07142857143,2.3721642991363212E7
77550.64285714286,2.3696493083746318E7
91625.77777777778,2.287197290431301E7
41322.933333333334,2.5824665480410118E7
112347.11111111111,2.2734527086601306E7
85180.44444444445,2.3045108307297274E7
174680.08888888892,2.171236374863536E7
78607.64444444445,2.324842400504561E7
77563.64285714286,2.367830653892839E7
38745.1,2.6407087882011775E7
39900.0,2.6209690930780005E7
141075.64444444445,2.2366858132281117E7
141151.64444444445,2.230041258196869E7
153885.44444444444,2.189221463818861E7
38751.5,2.632265007273935E7
78649.14285714286,2.3193215192217916E7
38780.40909090909,2.630110849209777E7
85584.64444444445,2.3013367611747727E7
39753.33333333333,2.626284607449903E7
68986.13333333333,2.421292536042879E7
181328.44444444444,2.1585721123231344E7
147795.11111111112,2.1983798142408248E7
38789.1,2.6266590291657686E7
174606.5777777778,2.1761513581052937E7
54623.0,2.4433093518153418E7
141068.44444444444,2.240468691280615E7
78636.44444444445,2.322312122795016E7
78995.21428571429,2.317881842370538E7
78460.97777777778,2.3294942347590316E7
41309.333333333336,2.5866650710999787E7
