Time,Cost
41304.0,2.778969823786181E7
106437.06666666667,2.4244500778531928E7
38719.5,2.8154709821249016E7
41317.6,2.750573652467141E7
106176.71111111112,2.4269249520595416E7
54334.0,2.600993532151835E7
147298.04444444447,2.3738984197281476E7
78453.77777777778,2.4823569939524528E7
54285.0,2.6248901602600016E7
50290.66666666667,2.712896412863607E7
45847.73333333334,2.715053019543202E7
99231.91111111111,2.4549067790741935E7
41418.4,2.7336476031566475E7
105520.71111111112,2.427035861303239E7
105416.71111111112,2.4356359791603822E7
99558.31111111112,2.4479338748258278E7
99852.71111111112,2.4424286188177835E7
72233.77777777778,2.515629522787833E7
72970.77777777778,2.5038016762622997E7
147364.44444444444,2.364737460392875E7
54336.0,2.599894429964807E7
41324.8,2.745857395006464E7
41328.0,2.7356325330352645E7
99341.91111111111,2.4479870835559864E7
148030.04444444447,2.3505395017542914E7
59744.53333333333,2.5927020192559075E7
99859.91111111111,2.4393889255943403E7
79136.97777777778,2.473411934148531E7
50293.066666666666,2.7111131602025423E7
78675.11111111111,2.481624420142929E7
41300.8,2.789284140000359E7
79262.57777777778,2.4618195792573437E7
100142.66666666667,2.4389933577066727E7
79225.77777777778,2.4647068746247217E7
45733.333333333336,2.7154930052574877E7
72279.37777777779,2.5111362646915175E7
