Time,Cost
41663.600000000006,2.506250628856927E7
41545.46666666667,2.5117778775910366E7
41521.600000000006,2.5118372791316524E7
68834.66666666667,2.3369601287222583E7
38720.79607843137,2.5383596998276234E7
79159.64444444445,2.251472509613099E7
166674.84444444443,2.0919944286073405E7
147295.64444444445,2.1391194132119514E7
41659.333333333336,2.5062786705235936E7
147288.44444444444,2.1407673291783378E7
84673.77777777778,2.2342158533828918E7
166668.44444444444,2.0939748936956834E7
79166.57777777778,2.2508058339382835E7
38870.78484848485,2.5204463995417975E7
38735.76666666667,2.5299544160633486E7
38747.5,2.5279720036737774E7
38923.9,2.517666875484809E7
77891.85714285714,2.281078332809021E7
41622.13333333334,2.507562436829347E7
38996.166666666664,2.516124239985994E7
75061.86666666667,2.2849970900290884E7
38745.1,2.5282866082525317E7
160448.44444444444,2.104073976797386E7
78467.37777777777,2.2571268082992174E7
154047.91111111114,2.121583715323565E7
78453.77777777778,2.2602166423328303E7
84680.17777777778,2.2340578390971776E7
148000.71111111113,2.1359135746475745E7
160733.51111111115,2.102032166153128E7
68998.13333333333,2.3006374834606573E7
47192.799999999996,2.472799092997199E7
187408.17777777778,2.079013089111542E7
38770.7,2.526005599008834E7
153868.44444444444,2.1256997719938558E7
79199.85714285714,2.249034483638583E7
161285.51111111115,2.101088925499174E7
38719.5,2.5388228827946562E7
41633.73333333334,2.507015016799541E7
75054.66666666667,2.2884931888278387E7
41435.73333333334,2.514717858134023E7
147993.51111111112,2.136611862265349E7
141228.71111111113,2.156023111935287E7
38926.3,2.5162176121148456E7
38914.566666666666,2.5182967144203834E7
41438.4,2.514153453372118E7
188022.57777777777,2.0771940448376786E7
97833.77777777778,2.198253485939224E7
91620.17777777778,2.2147035153882064E7
187401.77777777778,2.0815084277239103E7
38728.833333333336,2.5337336167959493E7
91294.57777777778,2.2180060918911155E7
154041.51111111115,2.1220062087409325E7
38726.433333333334,2.534732656722689E7
79012.97777777778,2.253034273784222E7
79084.0,2.251940530927079E7
153878.04444444447,2.1237619982724793E7
46333.33333333333,2.473500287649605E7
84680.97777777778,2.2331890726998497E7
153894.84444444446,2.1220620486568987E7
78460.17777777778,2.257148452287582E7
92326.93333333333,2.2145364401578814E7
75087.86666666667,2.2839866614018336E7
208903.64444444445,2.071965463373555E7
153508.44444444444,2.1298475832938302E7
118567.11111111111,2.1898411524276372E7
41670.53333333334,2.5014775223874167E7
41780.53333333334,2.4986078167597104E7
68841.86666666667,2.3047306853063606E7
77705.85714285714,2.283165478047116E7
153799.9111111111,2.12669208568017E7
41462.4,2.5128752316957552E7
153517.24444444446,2.1293444904366873E7
188169.24444444446,2.0761122662662502E7
40092.0,2.515785936845507E7
118580.84444444443,2.1884259846405227E7
160455.64444444445,2.102510082679739E7
54437.0,2.3850243140232317E7
91613.77777777778,2.2149162607643988E7
78914.85714285714,2.2556797167833798E7
160088.44444444444,2.109896770167741E7
141068.44444444444,2.1646317929038282E7
141074.84444444446,2.1590744461682107E7
160094.84444444443,2.1075943621953215E7
41550.933333333334,2.5087801896627884E7
38822.78333333333,2.521287112745098E7
54285.0,2.387956653308946E7
166684.44444444447,2.0911153071787693E7
38888.833333333336,2.519650967507003E7
79005.77777777778,2.2534688401781224E7
42244.666666666664,2.496512380392157E7
46892.533333333326,2.4728414043290038E7
147301.64444444445,2.13872038182667E7
38776.7,2.524208234173669E7
79466.84444444445,2.2476061464535464E7
147846.84444444446,2.1370453863104217E7
147448.71111111113,2.138142269979204E7
41486.26666666667,2.5124451331825037E7
147454.71111111113,2.1380062195463035E7
75094.26666666666,2.283311816163738E7
210705.24444444446,2.0670469627540763E7
141082.04444444447,2.15893280357502E7
84827.64444444445,2.2329972421191555E7
154111.91111111114,2.121563134371184E7
119181.51111111112,2.1872998068124685E7
38758.03333333333,2.5267115129551817E7
38789.5,2.521357337955182E7
75070.66666666667,2.2846027500000004E7
91253.77777777778,2.2182459524060905E7
38773.1,2.5254650420491274E7
78473.77777777777,2.256725322735761E7
