Time,Cost
65144.269440000004,7.836721837851045E7
329320.79575111106,5.7683481902003296E7
189339.88468444443,5.895395105683672E7
324259.1470577778,5.835418136939716E7
136312.30995111112,5.9724399552154645E7
182239.0712311111,5.957989523199286E7
119100.66378222221,6.184150689380094E7
65194.215240000005,7.64080245232027E7
102380.18393777778,6.252144850633226E7
77033.33755568626,6.85258749429998E7
65203.809440000005,7.467790847300747E7
68836.62645333333,6.935733752498353E7
130650.99608888889,6.067311277347102E7
65157.62158,7.736290050060873E7
126347.41345777779,6.169825490172008E7
65869.75635333332,7.066956735473408E7
65393.12207777778,7.244282506717601E7
78106.81496888888,6.6892486130714044E7
127757.16337777779,6.094447651951145E7
65592.48591777777,7.152886247666632E7
81918.23786222223,6.611316024563247E7
87536.27859999999,6.462442619929601E7
65213.52666444445,7.423879477982013E7
182795.77998222222,5.944420283797239E7
87280.68658666666,6.5437642019423835E7
66419.46672888889,7.004091045626794E7
79127.72720888887,6.650776187665218E7
328932.49655111105,5.790454481508589E7
65392.801255555554,7.341341904632284E7
97500.761595,6.2570469255048074E7
77279.28215960781,6.774845019825684E7
65148.167440000005,7.803654920661698E7
97403.13463500001,6.3128004385767676E7
65590.7908111111,7.19888018488717E7
89251.48800000001,6.403471230148828E7
68728.07625111112,6.978202261843657E7
65378.70834,7.349689739099188E7
86347.6973419608,6.5862913536437795E7
77138.79561568626,6.780062737163803E7
97014.77443500001,6.3975595201297216E7
97376.67388833335,6.352377882120184E7
87903.63842666667,6.4281893375712134E7
86943.95220000001,6.5699542760962345E7
97157.735355,6.377441255119057E7
88769.14779500001,6.420814763613182E7
65146.16179555556,7.832794909125724E7
97031.34274166668,6.3869866077631E7
