Time,Cost
271578.78479111113,5.003729569817431E7
65144.269440000004,6.371304591515441E7
194514.2876922222,5.253536464497681E7
244487.17858222223,5.184863894142516E7
108892.36520444446,5.3536715880754225E7
153551.86583111112,5.3475663433344774E7
169090.46675000002,5.280967692680582E7
179619.96034222218,5.263262239770024E7
87370.88948,5.5359776128909014E7
66596.94243555557,5.878241992661657E7
258321.1486977778,5.122224470720271E7
98575.6621111111,5.4742877038707785E7
82897.746547451,5.8638165886294074E7
249257.82058666664,5.135409867714763E7
85033.02531333335,5.7091918993890464E7
154213.0743911111,5.297559917480245E7
65148.73662666667,6.258365574624663E7
269504.21269777784,5.109513455467436E7
65254.38924888889,6.0834989315580405E7
65386.84758666666,6.013451697549486E7
106899.06746666666,5.414945158603965E7
103356.42880444443,5.426471098057308E7
83834.37962666669,5.845499758432836E7
87357.07556000001,5.578977552717768E7
271427.9580044445,5.049192670155929E7
245866.20761777778,5.1831407358195715E7
101118.62423111111,5.472681966088004E7
84756.32474969699,5.7856575246138774E7
87158.78138666667,5.619964748175397E7
65219.056075555556,6.175672368426154E7
271427.4031377778,5.087897169844261E7
65190.65463111111,6.205110136867291E7
66441.60646666668,5.9300953102967545E7
86866.05244,5.661418311020614E7
84745.31034303032,5.785998909271832E7
154044.62501777775,5.309000552011905E7
65187.32092,6.24407014625383E7
65228.990564444444,6.1295967264816284E7
65925.57848888889,5.975283256188876E7
65254.32876888889,6.127484741896876E7
66037.4566088889,5.942089047711408E7
86936.38420000001,5.6543795615918234E7
65949.37078666668,5.970794094944556E7
