Time,Cost
323971.14604444447,6.604850008696392E7
68005.42231777777,8.168798699424376E7
176954.1353822222,6.69952892809217E7
323874.25936444453,6.676692463036634E7
152760.90917333326,6.728717324484104E7
133508.97022666663,6.881171874743472E7
76873.05209333332,7.853900403170033E7
129596.73498666663,7.067067815121391E7
68577.36092666668,8.005102074097265E7
76727.49090823531,7.993947426478866E7
113156.90382222222,7.14724315046774E7
95810.01174666667,7.242525905993022E7
82820.63594222222,7.554141940312034E7
77223.68678156863,7.716859749400863E7
132799.25711555552,6.965303617214952E7
88552.99770666669,7.3052233175755E7
79473.03983555557,7.598903576098686E7
88272.14378666667,7.349081932402663E7
86939.89912,7.457582732168028E7
103231.37940500001,7.205237491539806E7
131891.46136888885,7.025341285474235E7
87843.16946666666,7.448211989396763E7
111621.9832,7.203209097477615E7
79040.52037333332,7.678393787113743E7
111896.61574666668,7.148931407975419E7
77838.09719999999,7.68941696837616E7
