Time,Cost
65144.269440000004,6.4722991058191E7
332814.1017377778,5.16742019412563E7
284867.60424,5.3019030552921675E7
179471.04978222217,5.348517964088611E7
140116.22624,5.4710189855490625E7
323630.0013644445,5.265522472385592E7
106989.51456444443,5.541568729533804E7
178283.67445777776,5.371706374153313E7
86859.10328000001,5.933270628483812E7
65183.17911999999,6.3412219698617995E7
102750.09959555557,5.626092392965493E7
65334.874326666664,6.255182542562272E7
83106.74064431373,6.011614479270381E7
65670.4235688889,6.149343147007243E7
86879.45068000001,5.804800559235685E7
94979.47445000001,5.6917786341069765E7
67386.43466,6.012557062844985E7
66051.63015555557,6.086174159234582E7
87960.55686666668,5.710222307170486E7
87082.25538666666,5.758494018753558E7
87303.3358,5.716353680254064E7
67105.05302222223,6.057816054093648E7
67108.7507777778,6.03884042494321E7
86891.04892000002,5.776847470512926E7
87057.20383999999,5.768044338204696E7
