Time,Cost
225393.2709511111,1.837330469750833E8
111479.97478666667,2.5985007327996302E8
122637.93216666665,2.1077516391065282E8
180382.8039866667,1.8437013838228387E8
144746.50579999998,1.8770994749257025E8
126920.79849363636,1.9034911471158612E8
207075.39708888895,1.839829588224158E8
209116.72555111116,1.839191966825873E8
123663.98956349205,2.0594244010872534E8
124350.15384761903,1.9722828462558764E8
124601.61083650794,1.958100057706128E8
123230.18109999999,2.0886377503061804E8
122974.96216666665,2.0974402801006684E8
