Time,Cost
77451.21533000002,1.8185402768782616E8
275712.2090111111,1.3796169217721292E8
181032.9916822222,1.3802619265736452E8
151866.80444000004,1.400922424980042E8
117305.41060341882,1.4133002976175952E8
77519.53800636365,1.7995954829451898E8
77594.65239303031,1.7206405168056077E8
87428.65673060606,1.691565177698851E8
180630.65208222222,1.3966723546213222E8
88085.84104047618,1.618266774138969E8
101440.80817051283,1.4603860283319584E8
88916.12305714286,1.5529283237679356E8
112538.50575726497,1.4236947197042334E8
109297.38028,1.4467169139955744E8
95212.95909871795,1.5115362731209064E8
99612.74637136752,1.4886995713948995E8
95211.86749871795,1.5421176909746447E8
82598.9965111111,1.699524451739778E8
88675.85715238094,1.5814516393768692E8
97300.69801538462,1.5083931771156633E8
101001.60540940172,1.4790384825058526E8
79894.95348,1.7097311426997706E8
88300.74841825396,1.613550779613872E8
110989.01418162395,1.441475832716641E8
88357.21223571428,1.587308757831631E8
95108.55641153848,1.5466273774858457E8
88601.68139047617,1.5852607242719835E8
