Time,Cost
84416.60791469699,1.918781777697888E8
359441.0769488889,1.417936527739527E8
221254.89260000005,1.4344999240932596E8
303457.1128266667,1.4278957916138497E8
152507.87467857145,1.435025435488381E8
358131.4661066667,1.4202996825933355E8
120087.70844000002,1.458771750907373E8
84534.42534000002,1.8780237367729455E8
85638.63008888888,1.8258932351152164E8
88095.53716825397,1.75429133330252E8
88156.10392,1.6955462027456534E8
88775.90768492063,1.6549999712836233E8
95215.00069871797,1.5361135157286954E8
102026.13986282052,1.5004963242365232E8
95213.93389871797,1.5714598526150936E8
102010.64537948719,1.526730323936751E8
88072.71134666669,1.804956624063539E8
88278.04726825397,1.6834774000521645E8
105489.54643760687,1.478686431491969E8
89222.9629793651,1.6236485990002826E8
88081.38308492064,1.7840684699344593E8
88088.2477515873,1.7732767866256878E8
112910.5614,1.4670918132982033E8
91860.61962301588,1.6077516688879743E8
92538.06476190475,1.5841639897363093E8
90391.43071904764,1.622744967009678E8
110273.02212264959,1.4779287652787575E8
92350.88974523809,1.5996629085525072E8
92354.79752000001,1.5904357348658413E8
112910.2266857143,1.4735904170713183E8
