Time,Cost
236687.4549866667,1.5282550607219487E8
95788.41641636366,1.911134136137879E8
175402.1881066667,1.5372929833478153E8
97175.31726666665,1.8336605531583095E8
97267.69583111111,1.8016497987302083E8
151986.61988000004,1.5968546519757536E8
97521.14785598293,1.7320358956332576E8
113110.23296666669,1.6257130970560557E8
102968.74614743592,1.6789441452074507E8
131507.9622,1.6054007277374503E8
98079.33005,1.7203310394271553E8
120559.53969999998,1.6148186944391054E8
109613.96152649574,1.6626789877010763E8
172139.88205,1.558744394761842E8
161239.06405333336,1.563311716360822E8
130497.47720000001,1.6065281186049357E8
105754.5006517094,1.6719302198720285E8
159056.57328,1.5920392122676867E8
160908.72786666665,1.585430242566142E8
160642.8989066667,1.5873684273442E8
