Time,Cost
369645.77882666665,1.4339086553203863E8
87804.3627,1.9098318661916685E8
355902.74696,1.4700532288050872E8
253301.61465333338,1.4741868404961067E8
91676.94976,1.684919577463312E8
91860.61962301588,1.6077516688879743E8
88867.06935793652,1.8100860980522826E8
177456.20900888892,1.508770446239502E8
154608.62459285714,1.5108371374532908E8
88322.68999999999,1.892812980791929E8
236752.8406088889,1.4775914281474906E8
210371.16013333338,1.4818530221285248E8
208838.58328000008,1.5047317484151626E8
110114.29325641027,1.5401454172025377E8
96937.55015427351,1.5812938240200382E8
126947.22855666668,1.5147383754660252E8
89060.59333015874,1.7664853737109205E8
91526.74299555556,1.7240741810355076E8
116410.99197333332,1.5187794129719174E8
89315.61526269841,1.7308114363052577E8
89039.21788000003,1.7861722618953478E8
109981.71232307694,1.5670942205837607E8
250290.98261333338,1.4764234918688563E8
104403.20602666665,1.5722122415953693E8
209083.23992000005,1.498925185328681E8
123794.31169999999,1.51488954014995E8
88209.89,1.896778631282366E8
108915.66527142859,1.5717339905893856E8
107552.11202666667,1.5720241536235672E8
