Time,Cost
1197.5051799999999,264255.30142653314
261.43648666666667,312894.05727349204
969.5583399999998,265221.5189670273
267.60523333333333,305698.36286364344
1142.51148,265204.96390128066
289.58388,292077.3320833946
302.6594,290710.72243133833
924.5250777777777,266669.9165121537
559.4555199999999,271148.1325416594
761.8942599999999,268417.4899824855
322.19421666666665,287124.0128293938
286.86602,297197.01137406554
614.04524,270636.70457447675
839.9874777777776,268333.76617586584
735.0111399999998,268579.37796582974
521.2103177777776,272144.179841793
268.38105,302394.6181326152
871.7267,266735.41427216085
673.1928599999999,269558.70258374815
447.80332,276034.2679485498
694.3751377777776,269184.86552599206
281.5161567099567,299334.232788023
1162.5681777777777,265154.29254600283
474.5488399999999,275405.92924200214
507.48276,273425.9309987916
1193.49004,265026.21897062403
375.53793333333334,281573.20277875906
346.86291666666665,284228.3590114285
272.9222,300880.8032267855
397.4887055555555,279452.25307794014
285.82802,297280.29071921704
647.8721377777777,270232.14556853165
428.41992,278639.5902746105
353.1103,283589.8183691305
389.92747999999995,280752.4670443939
353.87793999999997,282393.81161122274
488.97083999999995,274178.4365486111
520.66462,273060.61304090905
280.1519333333334,299852.38194080075
434.27771,277361.39896131697
359.4311,281843.79417939036
344.30948666666666,285763.47873365076
336.67810010101005,286928.4226627165
423.13202666666666,279451.24684484856
271.65699004329,302010.8135362552
636.2083955555556,270630.3372607431
393.12459,280313.78084010095
477.21894,274759.5848127777
447.23706,276993.50279587647
848.77293,267945.7627483766
862.94264,267761.83171672083
865.47618,267287.16231449123
690.4603199999998,269225.1421483405
342.7864266666667,286424.9430027885
484.56586000000004,274280.6516800323
423.6155499999999,279054.45203980175
435.37392,277011.3668047151
642.0748577777778,270348.97851853166
840.8209599999999,268176.3857900433
342.86264222222223,285888.5798014538
