Time,Cost
271.94123333333334,302757.5599434233
1162.5681777777777,265154.29254600283
943.1353199999999,268116.03237628064
709.7566266666665,271721.2758150433
280.89314,301860.2300042097
755.2957199999998,270473.6507008513
291.7134833333333,297352.19039062393
870.8223266666666,268956.50736466446
642.9684399999999,271999.86746085127
478.1927599999999,276174.8725154834
596.1002,273862.83772404393
340.6789377777777,289435.7436080267
342.86264222222223,285888.5798014538
540.0886266666665,274318.5612380592
535.4501600000001,276082.3066975937
810.7065577777777,269957.7038375108
850.5584799999999,269270.591088474
413.4112,282205.360926865
621.2817133333333,273454.09069116163
449.20766999999995,279118.5033415404
640.68936,273201.0002884019
811.6779577777777,269655.73555862193
419.55495999999994,280540.13207574305
346.86291666666665,285511.53678821423
400.47596666666664,282601.6729182792
435.51565,279550.93774094514
467.58114,277535.13638369396
453.45282777777777,277919.8076746105
375.94351,284706.84778298694
373.71091,284985.6261516631
538.1507399999999,275315.0243002525
380.07474111111105,283207.28035786067
309.0422,292796.9513289501
295.60275666666666,296528.2761005446
333.09155,290710.6229391738
308.40558,294015.0795097473
340.1076555555556,290047.43086340185
382.51091,283100.01080458873
299.71995666666663,294709.6817339897
331.8647667676767,291319.2470259668
327.9722999999999,291887.21374323603
295.7866,295524.4451980591
425.16904,280221.21776541835
320.5148466666667,292685.0770392207
321.2482834343434,292110.4709376442
300.5014,294045.82061573217
292.1628983333333,297018.77809250355
462.57687,277600.6524164213
295.85269999999997,295314.4958899278
424.3290066666666,280302.08072497824
