Time,Cost
281.03656666666666,307858.7694682934
753.5056199999999,273784.4240158371
720.2676399999999,275027.96291178226
672.81074,275578.2162734848
283.03792,303381.8215571138
405.37116,283626.35120005405
301.48563,296277.5863295778
299.887856060606,300127.7836103353
335.45382,291320.489066158
631.3577666666666,276060.33976881317
387.88014999999996,285119.5061488492
432.1490266666666,281410.48855671345
424.7508466666666,282396.0353018073
458.21918999999997,280426.5113623447
546.9227999999999,277119.16858934343
325.3859599999999,293115.2683993976
348.24675,290197.97494479443
377.7658,286163.841556508
575.7437,276864.1290416017
493.70053999999993,278837.5148394588
621.53937,276429.2829647367
478.09242000000006,279138.74111364345
292.26326000000006,302726.5574634774
311.0558211111111,294431.24552897544
368.74304,287365.20122387435
595.70098,276567.5402561472
309.62232000000006,296026.7080513021
527.5564199999999,277320.5111638745
295.52053095238097,301384.6601942098
312.12076,293336.61567070684
512.8832,278541.06623420276
366.68613999999997,288204.37511355686
588.47314,276763.95532546897
358.70430666666664,288894.83844914846
357.6808533333333,289265.44808516576
525.5273,277935.4621608225
297.61920000000003,300756.1362538958
466.7338199999999,279877.7642631422
518.6642266666667,278291.9300765475
466.70934,279883.20707577915
358.03456,289248.1826537372
