Time,Cost
298.36011262626255,360918.1159399855
637.3184577777777,286543.4683228967
516.3105638888887,289421.29730668094
631.7654166666666,288321.90393401147
307.4418166666667,328765.7466131998
298.75419595959596,345505.4691734091
307.39602666666667,342647.7357336472
326.32471000000004,303772.64577930735
374.54134,298471.273920909
323.04220333333336,315958.3702385245
344.27588,299719.4840686471
404.0952833333333,294371.1899039862
463.30484,292756.24381972215
393.93258,296190.62151408
315.02277777777783,322159.1648386976
431.03362000000004,293391.1956712264
483.8262277777777,292600.87100300135
340.13622666666663,303225.9119716884
438.23238000000003,293339.0024108693
497.10846000000004,290035.86752215715
494.6336933333333,291624.92135301576
316.56602597402593,321061.27494744933
319.55622333333326,317698.68730933603
321.34114,316837.7813189464
