Time,Cost
260.10794999999996,315075.0747399602
1163.03162,263276.2806843686
918.17856,263571.984339935
262.2231666666666,309588.00951595226
855.5088977777779,266061.0442104257
263.1237185714285,303870.04094098107
748.9574799999999,266102.8389207539
281.80582,295040.9020079076
860.9912799999998,265385.5619551118
261.43648666666667,312894.05727349204
384.48432,278929.6863083008
276.6657,297834.27060390316
681.7706577777777,267368.97596541484
372.32768,280866.8986972077
563.0806,269589.05310936505
619.53707,267793.42204345233
318.1034466666667,289024.62983202375
289.58388,292077.3320833946
409.19424000000004,277768.7390843904
353.87793999999997,281548.650620945
551.05948,270739.3528073485
589.7622799999999,268629.396122619
268.38105,302394.6181326152
302.6594,290710.72243133833
315.78515,290579.37202148983
533.6110999999999,271102.07633346674
273.0155222222222,299252.11795257917
424.55190666666664,277648.28343890695
327.5876833333333,285741.5684071031
321.67361,286911.75326378783
352.90654,283300.9971208548
434.22479333333337,276701.7755088276
269.14520000000005,300215.06035615783
295.4384,292075.1481731312
602.1243499999999,267930.4058256962
736.6005199999998,266599.08886567457
453.1475199999999,275445.1914239178
339.41044000000005,285282.2584168254
473.7021866666667,275191.43113067467
483.34884,273292.8974249386
721.4552177777778,267041.6214557539
703.8386799999998,267172.89217341994
480.4954,273787.84734402964
343.86291666666665,284776.9937965078
512.2919400000001,272780.5601324134
321.86935,286759.6569240909
498.1173377777777,272981.9190271105
440.35530666666665,276119.4478612807
594.5379599999999,268606.223764466
522.3012945454544,271651.0613439574
346.86291666666665,284115.0776814285
265.88321428571425,302866.48598955956
747.3535377777777,266520.99274820334
348.08471999999995,283696.3614464755
521.1809844444443,272406.934141793
618.61856,267921.799266865
272.06452,300127.7556863814
478.7952177777777,274631.32361464313
690.2565599999998,267270.1592207683
501.40073333333333,272827.9014711761
447.80332,276034.2679485498
452.51206666666667,275917.50895735575
715.9254399999999,267102.91429586936
473.7079666666666,274737.99458007567
521.2103177777776,272144.179841793
266.1148,302825.12427011516
688.3212799999999,267309.5545369985
521.2196077777777,271728.4644775505
478.4911666666667,274734.3743038131
716.16836,267079.2445078463
269.2388,300142.6007251188
