Time,Cost
24691.588186666664,2.1704525792960044E7
24768.696679999997,2.1447348517065946E7
24743.40136,2.1547465447786536E7
24723.92008,2.1567985887490723E7
119521.65390666667,1.8809007018025625E7
35868.25091111111,2.034181156895929E7
31764.567372156864,2.0449851899897296E7
24684.99856,2.1771224528549735E7
64364.29438222223,1.943793246995927E7
79177.49346222224,1.92324380064555E7
103066.31310666668,1.8840083924558252E7
24875.48233333333,2.134798366385833E7
24758.37896,2.15201641765474E7
25009.743759999998,2.123402342294195E7
24867.904399999996,2.140773838472125E7
92811.23618222223,1.905389809738151E7
24813.356497777775,2.1428663053351257E7
24874.449359999995,2.137643453258466E7
68579.55451555556,1.93572981151926E7
54873.03919555555,1.972507694109251E7
67237.84673777779,1.9383927368126303E7
30661.799913725492,2.057604741451297E7
67499.91178222223,1.9371359741411433E7
82102.53606222225,1.9098629537880234E7
102800.31702666669,1.8864557336033527E7
64354.40538222222,1.948850827405557E7
48173.15379111111,2.003924868994805E7
59801.468515555556,1.9629377701609198E7
102358.66722666667,1.8866653151936546E7
67237.84638222223,1.9406922977981005E7
26518.943808888886,2.100814064607183E7
24758.384404444445,2.151147359548E7
72186.50739555556,1.9347026542560723E7
100474.91938222223,1.890567151088114E7
25783.691359999993,2.113999215038404E7
94032.42178222224,1.8926028935853392E7
43687.387777777774,2.018355468662191E7
31094.774262352945,2.045656061245631E7
79189.74138222224,1.9218241244444326E7
44140.48945333332,2.012146825639594E7
60662.40311555555,1.9550705180632185E7
24751.839444444446,2.1536245365648985E7
24718.57936,2.1657345329451427E7
80038.31978222224,1.9152656817809965E7
24687.6828,2.1710968178556874E7
47078.194666666655,2.0103388709397305E7
24709.400826666668,2.1703179411944225E7
43543.670057777774,2.019569328055362E7
24716.36552,2.1668717480488103E7
24969.94629333333,2.1282247922631197E7
54889.27395111111,1.9698824850657344E7
26881.582322222213,2.092319497011156E7
80802.60838222224,1.9136464546831824E7
31775.4962054902,2.0362805673971105E7
36113.869311111106,2.027577075836581E7
25818.123475555552,2.1056934536780234E7
93370.29850666667,1.9021705235650104E7
30973.841696078434,2.0472710727253497E7
73053.45331555557,1.9274150703538973E7
26963.705033333325,2.091559686654105E7
29763.237093725493,2.0650607280597225E7
31094.782762352945,2.045470336745631E7
54855.558755555554,1.9993652144149546E7
72197.87003555556,1.9307396271279015E7
60087.949515555556,1.960644875072598E7
64337.88472888889,1.950374249664253E7
40388.81700444444,2.020413746097596E7
25125.343759999996,2.1159024896226346E7
28403.639102222216,2.0793624349552494E7
35914.19265777778,2.0291774128768526E7
47814.83006666666,2.0091078694944117E7
72787.45723555557,1.929952975088183E7
60243.118315555555,1.9603780251209125E7
24813.87718222222,2.142190186857348E7
25790.271339999996,2.111390137654836E7
27504.128031111104,2.085749106697465E7
27006.51431999999,2.086958443224222E7
48451.46187111111,2.002181415201946E7
82097.66609777781,1.9109217021025907E7
26476.955117777776,2.1036690013057973E7
24719.049759999998,2.163574529325887E7
91288.7964888889,1.9061659162729964E7
54863.72527555555,1.97369754338318E7
94027.26548000002,1.896447081600595E7
