Time,Cost
30465.832848888887,3.241805644056115E7
27588.475377777777,3.4011841489149146E7
30472.78274222222,3.2268811737494748E7
27427.77688888889,3.617123717787475E7
27427.776177777778,3.6991813163476326E7
30493.368546666665,3.148200169989938E7
55285.47862222222,3.0912997033782013E7
63001.73316888889,3.0074676727250133E7
27427.792755555554,3.4643852418329775E7
69187.8909688889,2.98460944573652E7
55246.048088888885,3.1056974266866773E7
54994.65378222222,3.136000605971575E7
27427.778355555554,3.599292573248919E7
27589.070488888887,3.368045272166261E7
58181.982075555556,3.051344629531187E7
55305.38662222222,3.081887597276262E7
27432.374355555552,3.433799149690668E7
28503.216755555557,3.2713917663717847E7
27872.488177777777,3.3047705200497855E7
68437.74327555555,3.0057100835410293E7
69024.25368888889,2.9919889328094047E7
30465.879768888888,3.2295087421497077E7
28489.776511111115,3.2769927780597895E7
27427.790933333334,3.5727271095554546E7
27427.792044444443,3.537892850982299E7
