Time,Cost
25116.691066666666,2.291389769360801E7
54882.06824888889,2.211444640565001E7
25912.493466666667,2.2802158567259654E7
24684.99856,2.4225316677496772E7
60819.72036888889,2.1681333545326095E7
88818.29793333334,2.1120608935081568E7
24760.198786666668,2.3234239186366174E7
26772.362339999996,2.2800450191749394E7
71806.64342222223,2.143194557706269E7
34009.2447627451,2.2720662662134103E7
68066.69327555556,2.1491051414149806E7
66222.3972088889,2.165614218364136E7
24987.240539999995,2.308200689772237E7
25101.85246666667,2.295448910418796E7
59829.50355555556,2.169533404990827E7
24715.95752,2.344065393353316E7
24754.478182222225,2.3295041311417818E7
66583.17134222222,2.1540764257954814E7
89530.42685333334,2.1057414811947517E7
93652.00634666666,2.0982519494782895E7
55250.57638222223,2.192022664245375E7
72451.63027555557,2.1376368492581267E7
24772.622008888888,2.3123081024631098E7
93640.12075999999,2.1042637574343972E7
25030.87814,2.3043490480033174E7
24704.43556,2.346859204372137E7
54910.103288888895,2.20322262908588E7
25884.458426666668,2.281462969508823E7
54919.417208888895,2.19544431314304E7
73215.67790222222,2.124674471838577E7
38784.56840444444,2.2332339842402577E7
59464.751048888895,2.1854328617381915E7
88963.40496,2.1114005199597992E7
24685.043226666665,2.365466310196697E7
38558.41908444444,2.259785339885843E7
54904.06568888889,2.2091183180781767E7
63156.68680888889,2.1678535937007688E7
88758.05085333333,2.1177066382245533E7
24716.002186666665,2.3371509235707775E7
54919.41507555556,2.1965751364239924E7
24685.00069333333,2.3790689028263673E7
24735.085848888888,2.3319655747232396E7
25030.922806666666,2.303852961153318E7
38784.54980444444,2.254434808122375E7
85429.81757333333,2.118955898772293E7
54978.93814222223,2.1928508925543915E7
34130.4424345098,2.2661982467274696E7
27010.125786666667,2.2728540134932414E7
25892.73033777778,2.2812002038384784E7
24716.012919999997,2.3371472198207773E7
26792.207339999997,2.2751992638208482E7
25140.117466666667,2.2906529586960144E7
59491.345208888895,2.1763954041762132E7
96262.11335555557,2.0935310014037915E7
