Time,Cost
460.181622929293,509577.1776408864
971.2765456666667,450031.920905587
767.8474266666664,454510.5777229277
642.2266812063491,457538.5831963541
864.7537322063491,452003.12570360914
608.0817153333332,464950.6344269462
904.3600363015873,451644.9251205137
561.5689389595958,472302.95438039495
497.5146453174604,491663.65332452796
483.91041738095225,506891.24628819106
517.973888888889,484936.498443894
497.1673915555556,499902.0986530519
946.9096835555556,451058.10212190094
553.2806547344878,479569.75328904274
531.2257624444444,480114.2659775939
514.8278512828283,487661.7329698356
489.44686166666673,500809.38435173756
595.999736445166,468201.0367801958
507.38873967460324,491265.68430991395
460.2010013333334,507071.31609999243
594.1103453333333,471391.7354264881
602.3107102929292,465069.6904118036
571.6520299841269,471524.47636749945
548.452987020202,479976.93849083415
582.8714073333332,471407.43905154645
494.4625738888889,500729.9493477457
