Time,Cost
460.2010013333334,507071.31609999243
906.0212955555555,453679.5401359205
709.1550166666664,462547.9161967676
517.973888888889,484936.498443894
856.7629985555557,460624.92048993433
507.23345766666665,502119.439070749
660.1297575555556,467513.7176991105
573.9217678066378,482552.52235884033
897.2941427777777,460415.5030962674
483.91041738095225,506891.24628819106
644.4380819999999,470259.4141488527
633.4958965555558,473431.41305974004
579.2218723636365,475286.83441294055
595.2265558888887,473439.2727889415
575.6612539595959,479454.0446632979
901.6504966666666,454348.03690118575
504.81110046969707,502492.5891816214
