Time,Cost
782.663109777778,516691.5836564412
577.0811337777776,566388.2040538293
600.7703553275613,555689.5206050215
715.1644814444444,524993.0349206452
764.8680703304474,523721.24342164065
665.1260536666667,533446.692167981
658.2045358888888,537184.4442049654
689.8802597777777,528501.0339257966
767.5917056666668,517251.29294739594
682.1782870952381,528722.460029114
639.1187566666669,549493.2215785875
652.8122696666666,543760.4068766525
621.5290025858584,553675.4817424422
655.2389173203464,542890.0083554256
628.7299112121214,553626.1546636836
635.2915687647907,550068.4480351075
