Time,Cost
489.56647488888893,514571.7515470781
1150.1297021414143,465872.0536772876
763.8091041111112,466573.1767900681
574.8007690303028,487024.909191283
722.3955699595958,472379.5440056338
569.2691150555555,496235.93047156755
673.1912850000002,474225.8819014012
608.2528184444445,482399.9947051139
538.619400904762,497164.3441579045
538.333848,505324.4388901408
492.249379,512438.07692660217
506.9338791111111,506899.9549880115
667.3095848888889,480591.5901707869
657.1745988484847,481200.9699868513
517.5706815555557,505853.6361333867
