Time,Cost
506.1683628888889,520290.6331108928
894.9670998181819,479698.562485718
804.0612093333334,481257.26188968425
733.39458660101,490278.57028251246
650.1116459999998,493459.70388876175
623.6162698888887,500248.76262949384
560.3600669696968,511914.19386152737
561.8091299999999,504015.46799111355
534.835049,512808.1352277791
520.8793530707071,516753.96422341815
702.7814187777776,493120.91303371213
706.8339027114,491797.26258799765
581.0384693333332,503480.25189049286
514.1423628888889,519432.7281450848
619.6036891111111,503053.5192339636
605.8736258888887,503365.08358365286
