Time,Cost
656.7504305555557,399190.516469495
564.7866633333333,402255.2548762375
1033.0053244444446,386161.0583256819
415.79513,425924.1315249458
925.1598299999999,386735.4657905376
491.9778466666666,411444.08103218256
647.3213499999999,399699.83411732333
406.50813000000005,429177.8163893397
466.2526144444444,415971.8485106204
467.5087844444444,413797.5784390909
412.5661944444445,428685.2802096679
1047.30099,386034.23157207796
682.99957,394912.17178121227
894.7319299999999,388051.15327123756
900.8084599999999,387986.6047627597
495.02168000000006,411424.8020265907
782.1312500000001,391497.2649726262
505.62968,407335.8711450252
656.2245436507937,399259.0112742209
638.0398133333333,399881.1728012375
440.91627000000005,422325.9746412336
623.3405766666667,399914.25332020206
579.3073844444444,401764.5667233695
452.9490899999999,416045.9520724243
791.6243844444444,390521.8046449495
518.2568566666666,406219.7680185858
832.5073244444444,389716.7779755808
408.36312666666663,428773.3965485569
503.6728099999999,409714.42162821424
951.3402744444444,386319.8142172042
565.4667633333333,401832.65021628805
1058.3393244444444,385601.39674854255
779.7590444444445,391803.6308120707
719.5895705555556,393544.142119495
650.4162999999999,399346.4783187122
404.42568,430320.12393029913
418.89008,425819.4674302488
531.3452299999999,405067.3167468686
924.6393244444445,387529.61215891415
404.79901333333333,430275.19771085476
811.0352500000001,389962.7312589395
672.5316644444445,395696.10023323225
583.7272344444445,401686.68234621215
504.48528,409669.21166113636
696.2673488888888,394773.10977717186
696.868238888889,394581.4686409597
517.1768566666666,406296.06415747467
723.8902800000001,393087.9685301012
400.72985333333327,431672.58999474364
608.00233,400164.2669724495
536.0189544444445,404438.44576234865
646.95335,399826.91786732327
1017.29183,386273.96267652244
499.04625999999996,410766.4646407143
660.4629366666666,397185.37970030314
426.46138222222226,424706.48429817805
544.1799188888889,403456.93646196986
675.3705588888889,395280.0606669698
1144.5742744444444,384975.8965079041
414.43593,426442.8674341629
448.96250666666674,418485.0513031312
934.6810844444444,386562.5547990152
782.44112,390914.0811950253
704.2119299999999,393589.8858922729
910.94383,387867.65440474753
723.8802800000001,393521.1014354041
594.77764,400984.56196027785
441.0981944444445,422138.9607023447
862.7010844444444,388140.8111281819
402.2809133333334,430839.87532113254
752.1877844444444,391925.148575505
730.7603744444444,392514.0173309596
550.3444000000001,402723.7085601263
848.1522744444443,389184.9928204293
487.4120888888889,412626.9416742676
1041.9655044444444,386096.7809754113
475.78393444444447,412759.26593015145
667.24793,397011.8609636365
