Time,Cost
656.0922133333333,414226.9893086112
788.16797,407719.4261584091
566.70729,419569.5593933586
532.4342399999999,425169.8553965403
461.48220069264073,436936.600829289
550.5556044444444,421356.40271901514
609.8108938888889,416768.4490849458
462.98315777777776,435747.31534484465
522.8434444444445,425721.6041557792
785.435115,407855.55023810617
818.9446566666667,407355.8426493183
605.73893,417093.83350141416
537.2610099999999,423918.13490454556
475.68807666666663,431984.97133396094
1253.6768,402853.4629850506
1117.4816199999998,404785.85265532817
450.3839044444444,438207.0578757176
673.14914,413646.51849141385
715.7613649999998,409504.0391803535
713.5607966666665,410748.48661641433
655.53044,414651.4126807576
1051.52342,404868.79271568183
489.53341,427958.70336077927
575.9737244444444,418593.4111833841
834.1332066666666,405742.5985065152
597.50433,417664.598534531
640.1389428354978,415125.69969603553
761.28278,409051.19619979797
564.0379700000001,420702.1795379293
684.7227533333333,411491.0389469949
761.86375,408091.23915840907
1236.4169399999998,403619.7766188889
593.9780900000001,418018.8441264142
515.2686600000001,426014.0255535824
