Time,Cost
404.05768,423569.2457333006
448.32251317460316,409927.647906829
402.6222388888889,425493.03605908726
448.59171444444445,409727.07547266246
621.40508,389241.4734603105
1049.5114800000001,376227.9792805485
403.26618,425258.25438885624
505.4239322222222,400346.179800606
559.59276,393683.41971967905
392.17585999999994,438999.2029700899
695.6482977777779,385232.2515509164
606.118,391035.0920615478
855.8042,380012.38387582626
418.41377000000006,415609.81397388864
394.31463,427166.5667019442
460.90078444444447,405198.7248158657
737.30902,382829.905441775
460.2510542857143,407123.58151536423
397.63419444444446,425585.2225826983
619.6617033333333,389767.6121894772
539.13568,395771.40363624826
561.8009944444445,392725.3635258408
542.5900366666667,395419.3967177779
488.51628,404396.1234337625
410.22202,418032.3875462697
647.95101,387799.64944536076
559.24068,394244.02352591656
844.31148,380270.4164197547
410.55768,417872.78585687565
604.8161500000001,391078.4870615478
417.04320999999993,416643.7634932142
797.5468199999999,381061.8057003104
566.3703533333334,392554.30887584074
610.98176,390493.71192185074
708.1453933333333,384363.5426620349
629.8504588888889,388953.87979919935
442.57617,411048.6524365729
392.78614000000005,427240.4417674205
559.83276,393614.73879210337
431.87226,413729.24296230514
442.93356444444447,410532.2159168182
755.8924000000002,382709.48032015166
433.37070666666665,412614.1487268686
579.2696411111111,391409.7456925255
695.7016311111112,385096.2301273052
499.6513988888888,400986.98101474746
875.90528,379285.30867243157
928.0686000000001,378393.49177163077
404.96618,422981.3485971896
735.33752,382916.649566858
943.74064,378177.823290884
431.67138,413805.8054831385
722.4103500000001,383931.92426308815
549.9924066666666,394490.8782768435
496.3783566666666,402302.26119444444
415.21377000000007,416891.02467888873
560.37625,393088.3815519519
489.2509766666667,404358.967915404
854.4241000000001,380055.59700308816
575.2696411111111,391792.50444252545
936.8586666666665,378189.36489449505
1074.1379200000001,375755.13101733784
717.83185,384237.29201130243
681.37702,385993.23640892137
525.95622,396627.4903238819
1143.97992,375401.8170603104
448.66303,408374.4019096466
955.5806399999999,377216.7636904042
624.23654,389087.2603806639
736.7732500000002,382843.4021393507
496.3536544444444,402703.28112666664
460.1122966666667,407704.1358679545
688.2963244444445,385468.1651850327
419.7587700000001,415503.1529179362
396.98446428571435,426518.7749751585
1052.01792,376170.9216247549
991.271,376774.7059554547
991.6643999999999,376407.15988540417
559.8946944444444,393203.2911463963
406.06428,420121.6267254363
844.65153,380083.6737903103
681.73177,385702.9387898054
1103.74152,375616.6656567752
729.8797511111111,383839.14445904054
569.81101,392413.85052601737
608.2549600000001,390737.68373546196
572.57835,392349.3237147477
457.30103444444444,407739.2507887627
978.3576499999999,377137.74447994964
443.22199499999994,410035.4543873845
737.4533500000002,382718.10990158014
677.7496166666667,386246.1507501768
630.1025022222223,388780.56324970786
653.26672,387335.28984639636
646.391855,388241.28377217206
950.1569766666667,377852.1879214396
487.8322966666667,404438.72889371205
770.99855,381157.83553731616
1161.22704,374569.4567875831
546.8041888888888,395305.60144934367
546.89057,394889.55329696985
520.6756722222223,397088.22185720794
467.1726138888888,405039.7178631817
421.96176,415211.9013040655
984.4056999999998,376946.4451981819
654.5270977777778,387296.5287257324
464.10078444444446,405041.91136621207
761.59609,382578.4630681387
510.97669999999994,398535.98897756485
471.45444696969696,404564.411571616
496.01035666666667,403611.09340194444
502.57593222222215,400570.31385046174
675.38725,386254.44538492424
530.7606622222222,395965.45670335885
523.0151522222222,396836.66163570725
811.60552,380329.1915025325
696.1282977777779,384901.96924536093
424.7142744444445,413966.69098323956
513.4499999999999,398313.9938796212
538.9730788888888,395939.9445624858
888.8055199999999,378891.1845714214
664.9298944444445,386579.9722830556
947.0022199999999,377979.9307991992
768.93148,381280.3893444374
413.95862999999997,417498.6049425757
700.15516,384679.91644935077
506.48887428571425,398834.73786374816
