Time,Cost
397.44271333333336,429299.5716924962
525.7978,401219.8174633587
502.1975499999999,405005.5972980806
531.4912233333333,399523.0899022981
502.57593222222215,404947.632931414
449.45642999999995,410610.046226591
463.50903444444447,407860.5613429294
530.1104138888888,399668.95088537893
833.2709166666666,384305.5190073485
687.4101616666667,390326.97748568194
831.8421766666665,384460.5700534596
424.7142744444445,417479.18521490606
552.9978,397712.822865682
520.6229166666667,401918.5307083587
404.05768,425475.1046883405
410.18968,423647.939298178
711.9574,388729.8198579041
425.7808744444445,416970.6939649061
435.0533233333333,415511.9638388959
787.8627305555557,384968.8907097548
860.6261533333334,382727.83056744956
526.6292755555555,400360.79114470794
396.3414733333334,429671.131294264
572.344145,396661.66095290426
784.1277,385533.555943088
553.43719,397625.6964452275
401.6872133333334,426866.10910019826
419.2762766666666,419065.9987373807
647.83268,392004.87326401524
529.1861822222222,400150.97165414155
408.3524776190476,424299.1997221896
705.9701099999999,388931.84373856074
445.98571333333336,411673.55939636356
922.8848499999999,381235.22696457076
706.082685,388859.21110522735
678.3783066666667,390586.15302674245
711.4413666666667,388791.01670270215
517.9649166666666,403345.7021672475
535.2282133333333,399196.5573233588
847.15797,382936.0001545708
609.0203300000001,393687.5507019771
397.63419444444446,427812.41115019826
602.81233,394492.79633345973
505.62968,403992.53429530293
811.4946766666666,384890.8364824495
929.4006899999999,380722.54919642134
569.81101,396735.71108623757
495.02218,405105.5826215909
840.9884733333332,383618.26698234864
617.3297966666667,393540.9111271465
552.770325,397722.42749174265
742.39301,386607.5979082576
524.4107244444446,401489.0482222475
766.0501533333334,385962.5053983587
699.68669,389245.49155169196
516.9337988888889,403869.52783696953
537.4997200000001,398476.01894007594
443.44946999999996,411905.62249808083
956.1284733333332,380307.30386866163
424.69995,417500.87639726535
422.47171444444444,418014.27530802996
873.1661544444444,382140.4303497547
588.7289200000001,394928.0283033659
443.88885999999997,411848.0312859596
485.78364469696965,406601.1442661868
682.7975644444446,390470.4041382792
471.98147,407594.3359437121
581.8874344444445,395527.65453345975
565.3315766666666,397154.37979623757
687.9506849999999,389896.9421590152
426.1808744444445,416943.85382702725
433.3533233333333,415807.6108166738
833.1202366666666,384402.6204684597
745.5534000000002,386092.41051381314
576.01901,396136.7975030882
740.85264,386849.16287278506
770.2675000000002,385555.06138753257
712.2108199999999,388320.1544201263
674.7780488888889,390785.6984582792
714.0459850000001,387799.14280825766
690.99981,389759.37583409087
1019.4606900000001,378983.2328807324
489.2509766666667,405922.56025075755
711.9107644444446,388789.7205423486
538.2009044444445,397777.45717800525
531.8823566666666,399278.7819841669
409.99843,423937.64818075375
553.7059233333333,397506.1339795709
569.37162,396873.9198926264
712.2774000000002,388267.2206144697
572.5716199999999,396624.38043260115
914.6548199999999,381866.487111894
838.3072266666666,383709.69527603535
703.2094999999999,389044.41307901515
528.5197200000001,400327.32583435444
739.41082,386900.4367238962
766.39425,385933.2845891992
818.3552300000001,384723.9789352273
575.57962,396347.39030594536
410.55768,419606.453445714
687.8381099999999,390216.4342042173
425.13934,417050.2393843505
525.8023788888888,400532.7701138746
427.8808744444445,416016.7145548051
728.4719644444446,387271.7173127851
842.72216,383404.72271457076
427.69895,416713.91546591616
476.89018000000004,406876.33667234844
716.0926350000001,387360.0510888132
921.1801633333332,381527.780861793
965.8606399999999,379435.35905984853
521.1282166666666,401683.0446294049
526.8197200000001,400331.2468416271
662.0317355555555,391123.1473367931
467.5087844444444,407770.66251401516
516.9649099999999,403415.1796605807
461.4017100000001,409886.60721792927
