Time,Cost
254.43089999999998,337781.0270045312
1208.2110799999998,260416.18555643584
255.11266428571426,311061.16932989535
1104.44776,262052.43565275616
771.3148349999999,266221.9868088636
653.5176,266662.90071571793
991.29512,262248.4748758803
918.0185600000001,264075.86389132764
591.6035233333333,267806.383816021
965.609015,262263.40087090916
286.42203,302106.6191193759
287.4353333333333,295871.0628209452
808.991455,265038.8244483839
1144.6312399999997,261868.9742356025
639.08052,267289.05663803034
862.2936199999999,264798.4056986111
1181.04704,261804.27475958873
789.1316466666665,265635.60577166674
567.718235,269751.3002433586
257.53042,308869.826971259
516.52925,271608.49247161625
485.96657000000005,275232.11592788977
890.4870399999999,264676.85203005053
362.58231428571423,285241.8103733334
495.74273499999987,272848.07230731257
270.75765,305305.7563507936
470.29933000000005,276005.7685702636
388.51761,282522.8893337879
365.00659803030305,283178.9204344193
317.11508499999997,290522.2805498702
410.0393022222222,278103.77060972236
330.28251969696964,289077.67149897554
263.27843,307210.8501110065
407.48219761904755,279440.20101565315
496.14273499999985,272606.9914614793
358.80315952380954,286368.86941663426
281.38379999999995,302830.7258489358
423.4489333333333,277660.31395063136
294.42485,293272.75055966096
358.66393095238095,287771.84755254694
345.28920000000005,287873.9663516522
452.6600133333333,276370.7207356098
368.93717499999997,282649.23057330813
278.90977,304210.9505278499
405.6932476190476,280686.9031769841
879.7749999999999,264729.0498727887
436.2902776190477,277551.9275192535
529.0688399999999,271423.585206894
1198.1865199999997,261228.95185845243
293.2813,295182.4455771465
389.18663555555554,281175.6568308334
296.35024999999996,292775.2287615657
258.93377,307344.4899145923
541.1574999999999,271274.8753792569
482.98924000000005,275582.0420547332
556.339555,270091.1136106313
330.9832577777778,288101.43412602105
396.7316309523809,281025.3515641525
274.41516999999993,304779.6362043145
301.5828742857143,291697.5268521212
445.5807199999999,277058.7130767278
1200.29038,261040.18979115805
308.72454095238095,291389.3290077237
310.7416942857143,290574.8723646718
566.43328,269894.5314878933
447.8446,276749.5389088638
551.7326999999999,271159.36641252524
552.791555,270691.9053914647
291.5635777777777,295358.43293709593
330.97108000000003,288575.3705149099
304.1955542857143,291660.5037338131
552.3244833333332,270961.35451490985
