Time,Cost
1046.35022,266379.5050061327
263.25001904761905,333625.4193370058
808.4462227777776,269981.99860994593
924.11458,268890.9019526155
271.6054433333333,319243.0908109453
720.5024699999999,270472.9238077273
308.33534095238093,295544.0974635607
987.21823,267743.1001850109
270.8823333333333,327461.24771203083
382.8224642857142,283259.685341995
305.79738000000003,302666.34699823597
275.41813333333334,314928.94329624827
694.1746199999999,270540.1040761617
563.4401799999999,274099.4826164251
265.91264,327963.14728857146
336.2230944444444,293075.29896990984
283.31422499999996,312662.65416399005
653.1875999999997,271649.04273449135
428.3667066666667,282911.22278183274
610.1513426262626,273920.77986321435
375.2227309523809,286708.7568249495
287.24617414141414,310182.12586592365
311.14635499999997,293677.03886303044
352.17367,291018.839893586
472.44754858585856,278149.31192955276
630.3909885858586,272699.31082370866
301.0988,304796.9530799964
1018.0037799999999,267552.0495908189
546.2153900000001,275333.0730324713
1022.7537799999999,266990.61806831893
459.85771499999987,279702.81658419216
488.7756099999999,277718.6890591418
299.54780555555556,306936.86396160536
536.85328,275492.2832822512
644.4685599999999,271762.989498759
612.5763999999998,273265.20236529945
451.80294000000004,279982.7877629799
295.1311111111111,308799.21583035006
301.3043333333333,303163.27277166315
373.88920999999993,289043.922358687
430.788523030303,281933.6650157326
449.63419,281448.6774551625
374.9524253968254,287593.93976686883
365.69777,289320.9616306964
519.1478637373737,276049.95848843094
508.3955699999999,276255.6906655556
443.0323583333334,281686.7388028429
491.07011,276396.4920725904
298.64436,307701.9550815659
495.23386000000005,276349.3171975904
358.79659333333325,290261.27244035003
360.2581933333332,290157.0973286437
296.30203833333337,308356.5281834958
517.86682,276081.84996198415
