Time,Cost
259.7789833333334,326140.5871916776
1061.1936349999999,263401.51414865087
293.85524999999996,297050.57980603544
981.7779,263879.4964533045
751.3250899999998,267253.3977202526
872.8163749999999,266899.8258428031
289.08919999999995,303921.24700284994
262.7780333333334,321617.75427723327
301.5828742857143,291697.5268521212
281.39854,307324.67365036823
934.31754,265561.67864948424
276.2051211111111,311502.7031208696
436.2902776190477,277551.9275192535
597.0279599999999,270850.5503234741
270.99854,312006.2959192067
410.0393022222222,278103.77060972236
267.1084933333333,315671.0162329152
263.47225,317929.9664404187
564.0402199999999,271301.92784291855
376.8212642857142,282872.02973858593
460.63247,277026.26129541517
708.9053900000001,268720.16846204555
339.890455,288453.3127419301
667.9969099999998,268896.642431086
337.48852,290483.4330368147
366.6585063636364,284872.7228411112
912.8251,266701.79945810244
632.9224949999999,269028.00233878795
538.6017416666666,272713.1155281817
524.961675,273035.62172578275
561.6402199999999,272441.47461514076
675.0573799999999,268798.0947718687
408.10364000000004,280085.0208056424
873.7014749999998,266782.64940034284
390.03799000000004,282729.3756333083
332.0870809523809,291329.23316555197
619.9099866666668,270781.9316554545
397.84309444444443,281317.24375165254
362.0416642857142,286640.65536666673
308.72454095238095,291389.3290077237
503.4893333333332,274953.7647326516
516.7360285714285,274419.2992506024
731.1308099999999,267806.9316637878
476.16003,276883.0369845312
284.97394999999995,305683.6225217135
621.81421,269783.391381591
746.5629066666665,267799.1869942425
362.58231428571423,285241.8103733334
287.83558,305632.2333604004
500.0789942857143,276294.65930726915
405.36009,281085.4886723091
264.81506,317217.54320443375
358.66393095238095,287771.84755254694
265.0555833333333,316200.4883514034
719.6313199999998,268126.47915945895
353.2888115151515,288157.28796806635
925.8986399999999,266484.6621511364
630.3542499999999,269420.72987517674
934.1845900000001,266356.1064787266
514.482345,274699.6459267279
717.0072499999999,268423.33767994953
916.4499699999999,266652.50705368706
488.27394000000004,276857.5438133407
491.07011,276396.4920725904
495.23386000000005,276349.3171975904
355.10321151515154,287934.1875277886
488.81849,276686.9153853032
488.7756099999999,276788.6438811115
