Time,Cost
270.43555999999995,337519.42566959234
1112.3004,272643.4136024856
953.562,273214.14261129877
709.59451,274927.35270891065
290.05600000000004,314040.9685849352
285.5418316666666,330491.12897106766
614.89896,276456.0886325254
311.70926,300249.959224863
307.98549111111106,306627.9804620348
410.05369858585846,286363.597953319
441.32696999999996,282642.1527994807
270.8823333333333,332391.9736910209
434.18935,283950.95867987396
498.96503499999994,282348.32300157665
300.35436,310213.66317972244
554.5184499999999,279561.16624126275
296.21346333333327,311957.79412378796
338.92686000000003,298871.6433176409
574.0089319191918,278476.4521565044
305.46834333333334,307297.9237484345
533.5349699999999,280634.5724538386
365.69777,289320.9616306964
330.96871555555555,299862.0390882468
362.256789047619,291769.52829786815
521.26507,280840.771763485
508.4224319191918,281977.34729599935
400.98477571428566,288034.05613755074
373.88920999999993,289043.922358687
340.11799,296019.5138758984
400.2322488888889,288800.8397984959
284.40682888888887,332341.30140397174
352.3358796969697,294251.46472059534
347.00964999999997,295391.4670129152
352.5367749999999,293222.00690622313
595.4964885858586,278467.5101691921
359.93777,292334.86626056646
602.4639711111112,278173.80528632045
606.8558485858586,277214.64559393947
609.8354955555554,276872.5830871718
341.48662666666667,295962.99322712136
