Time,Cost
563.9293472929292,637837.1224361279
598.4618797849928,629868.8088319408
556.5699916666667,643819.36622317
655.8958401515151,618070.5224306919
684.8580817186148,615294.677251117
562.8706006349207,642779.7091879187
567.3161650476193,633062.9840299375
648.829671170274,619440.7586480313
607.4238406825399,621369.5336211454
722.6681018253968,615060.6318028795
606.2093522929292,626710.9555297842
602.3423268888891,627118.6997107442
574.7656356666669,631162.3707969607
622.72324979798,619776.0688811454
546.3944358282829,650795.0544210828
548.7950150050503,644666.9025291239
607.3718406825399,624636.2439711454
681.6380430000002,616049.9797297785
652.8101596147186,618224.1166284444
594.7469331183261,630152.4271552741
736.1201437619047,610820.167776188
