Time,Cost
601.3890546940837,692154.9245121197
708.7891415036075,654000.5259436922
692.7338946753247,655252.5181559108
827.7687860945166,643161.0741197072
758.0770593477632,649056.1396346638
647.4658569812409,665037.2227326402
762.7051351623378,645171.6694528456
604.4228133333334,672370.5692245804
638.0257849523808,668283.4595290107
663.5844903419911,659182.4444291663
718.2230052620185,651791.4787547991
723.166485896104,649124.2197391208
762.4513918773448,645421.3831811863
902.2321242020203,642256.3732307998
