Time,Cost
514.0333764516595,620185.0398029261
533.4629982467533,618457.8562702577
506.96224995165954,622980.8890484158
506.830694396104,625139.7459711935
614.4429151587303,601094.4097163338
615.6470966277057,600109.593801032
530.2829764516595,619407.8685949844
548.1924874444444,614673.2854832861
568.1242492424244,608697.813443286
655.3984953174604,598225.6833263647
616.6727666277056,600098.4154522258
566.4552847849927,609201.1195719634
548.5149667849927,610234.6902217619
686.3291095714286,595766.3568630506
608.0362484920636,601825.3535569954
565.6270615266956,609657.2655368047
576.1499518253969,607343.9258098115
585.1185933910534,604418.4444676513
612.0388230000001,601628.7658182821
624.2607985151516,599624.4550863063
534.4378396587302,616904.815422674
579.1981144242421,605543.8105433981
591.6855728455988,602422.6396383275
529.8037764516595,619958.5654092701
661.0888838023088,597499.4788376304
589.7944570707069,603242.7082791828
604.7365781486291,602326.5872558778
628.2567076277056,599318.6742447342
623.9329281313131,599801.4214785426
574.5808637979799,608081.2271081809
629.5276162712844,598363.6348319612
