Time,Cost
493.1301632849929,623048.0887982947
498.73591915873016,619411.6122564535
496.78270779797975,620757.2886148618
498.66966873160163,620310.1009253424
564.8647984747475,593915.2989530688
539.5363601587303,596892.3356173906
523.1204494920635,607610.1403593093
673.0862678333332,584544.5261035265
509.6083069494951,615562.3485183775
558.600266919192,595092.3537961757
558.8190121659452,594709.6195370966
616.4825046738816,587507.3234014075
632.2253820858585,586005.9209454415
597.3073351659452,589625.2144515362
700.9200355238094,581290.0776935273
673.4862678333332,583330.6120055518
526.0803601587303,598025.4255178956
695.9745325555555,582745.5289993203
509.6501082380951,609903.4487189518
558.4687113636364,595671.9293156202
565.7890081717173,593328.5436553145
708.9874077142856,580464.7761936736
609.2513331659451,588895.1419455917
530.9088454992786,597130.5142423284
598.9880954524949,589585.2316096373
771.1350568730159,578900.1688323903
593.2929703333334,589973.0078426125
660.365439419192,584791.4781704416
574.0234921616162,592696.0049186703
582.3583530476192,592032.0057919472
601.7947888897241,589577.6870269203
524.0195619437229,605947.5781624884
549.4487376031747,596825.6401840572
502.7294756031745,616272.3118202399
612.8491042222223,588876.9739440309
742.5421146031745,579169.5964498887
501.06050503907505,616776.2140741304
688.5947412496392,583227.9553607075
584.7045946277057,590809.7283397362
