Time,Cost
33120.0,4.4016278275946274E7
153514.3111111111,3.1530534968253978E7
91227.2,3.257789654761905E7
113817.77777777778,3.1927528248473745E7
41400.0,3.754132917320261E7
126524.97777777778,3.1888394150793646E7
40246.22222222222,4.012219984737484E7
51957.86666666667,3.598867957936508E7
146192.97777777776,3.1760933682539683E7
79914.3111111111,3.3017856534188032E7
52924.97777777778,3.459730971960066E7
44160.0,3.6847139089204915E7
72961.86666666667,3.3805041563492075E7
60516.0,3.391886052761617E7
37087.0,4.186894324369748E7
67293.11111111111,3.391825986752137E7
38485.333333333336,4.1353182656898655E7
33128.0,4.307327535531136E7
34880.88888888889,4.246889388228438E7
38492.53333333333,4.0816268212454215E7
38513.333333333336,4.046856111721612E7
34144.933333333334,4.257471161721612E7
33138.4,4.293816964102565E7
