Time,Cost
33120.0,3.979710592601843E7
275501.64444444445,2.7537310583638586E7
39890.0,3.6146310753178194E7
41400.0,3.390847241327301E7
236821.11111111112,2.76653498956044E7
183029.11111111112,2.862630409441213E7
199497.77777777778,2.8481886054334562E7
34305.77777777778,3.8892099817349315E7
115333.77777777777,2.9918690797924303E7
36066.666666666664,3.793117159512709E7
128898.17777777778,2.968799465323566E7
38498.0,3.706390976905121E7
109429.11111111111,3.0086713592796102E7
90969.0,3.0116671150865484E7
44616.53333333333,3.2417732032787476E7
170321.9111111111,2.874327013369964E7
38534.0,3.689515519762264E7
44160.0,3.3253194484701578E7
44444.666666666664,3.3186258532320626E7
34115.86666666667,3.965688226179376E7
214679.37777777782,2.8241911030525036E7
34953.53418803419,3.833664014824065E7
234019.51111111112,2.7947911297924303E7
160961.77777777775,2.889771079738563E7
142904.17777777778,2.926242568253969E7
151742.97777777776,2.9153788657509167E7
60403.33333333333,3.154427982159018E7
228652.1777777778,2.8061267059829067E7
89549.77777777778,3.0395967572649583E7
57226.53333333333,3.1708925154923514E7
167145.11111111112,2.886776213369964E7
205599.77777777778,2.834165677228328E7
218669.77777777778,2.8154553230158735E7
224075.77777777778,2.8107198873015877E7
73877.11111111111,3.080085824364525E7
157784.97777777776,2.9121306387667894E7
60581.33333333333,3.1212420105616614E7
85042.57777777777,3.058750588766789E7
132139.77777777778,2.956994808180709E7
112242.3111111111,3.0083474055088706E7
78254.97777777778,3.077838863125764E7
35719.2,3.8146647634088136E7
205534.9777777778,2.8389964609890115E7
54642.4,3.188881977515622E7
62360.0,3.108375437301588E7
82504.57777777778,3.0770821554334562E7
66930.97777777778,3.080279600305251E7
53733.33333333333,3.1976954273971137E7
138997.64444444445,2.940936696825398E7
48943.5,3.234772942167637E7
90879.0,3.023058172100123E7
141153.7777777778,2.9334317059829064E7
154291.77777777775,2.914194628822812E7
135858.97777777776,2.956770713492064E7
135923.77777777778,2.94373456880342E7
49929.21428571429,3.2331437070028014E7
51195.5,3.214872188554583E7
82879.77777777778,3.061109034920636E7
51286.53333333333,3.2087811256841194E7
63522.177777777775,3.087535211111112E7
62457.066666666666,3.089661603968255E7
66555.77777777778,3.0809454449938957E7
33442.666666666664,3.970022643711844E7
