Time,Cost
33120.0,4.0274419299755804E7
205802.3111111111,3.031568984091073E7
179122.3111111111,3.04328208171012E7
40639.200000000004,3.8093757774186596E7
41400.0,3.552975518907563E7
148941.3777777778,3.0481063343711846E7
51195.5,3.2938441546218496E7
67207.11111111111,3.2468182922466423E7
38485.333333333336,3.8997838656898655E7
79914.3111111111,3.200804792063493E7
44160.0,3.477611651508296E7
126524.97777777778,3.1249255944444444E7
46565.2,3.3481148760504205E7
40274.22222222222,3.8319437774186596E7
114192.97777777778,3.1466522468253966E7
44616.53333333333,3.404772931803491E7
96002.26666666666,3.18671187953713E7
103130.26666666666,3.1701723753246754E7
38477.333333333336,3.9449590307692304E7
105522.3111111111,3.1542582039682545E7
73147.11111111111,3.2234923724664234E7
35186.22222222222,3.96669297997558E7
142295.3777777778,3.06242482008547E7
34305.77777777778,3.999654658730159E7
89430.3111111111,3.1955150081807088E7
136829.77777777778,3.0879591732323237E7
42625.2,3.5150192165266104E7
113817.77777777778,3.148162842063492E7
72127.11111111111,3.236289271672771E7
138884.4,3.0664671605616603E7
128898.17777777778,3.110696620128564E7
91227.2,3.1935645687675074E7
132864.17777777778,3.101175127228327E7
45009.2,3.387886814145659E7
132074.97777777776,3.1020915557997562E7
41437.2,3.538067242717086E7
42588.0,3.529165699859944E7
45515.6,3.365365552240897E7
45418.53333333333,3.3712079474789925E7
