Time,Cost
83638.03434,5.438984075264548E7
33670.61463,6.769752926140505E7
61365.84500666666,5.5410216966785796E7
81019.59354,5.5033388782591976E7
41725.4579,5.813658374171011E7
37108.5488474359,6.0273560122158766E7
43333.6794,5.676861601864347E7
35105.514630000005,6.538812321982239E7
48680.0174,5.6183836630166195E7
35348.05042142857,6.291379362117288E7
35765.92982666667,6.139519923380676E7
53891.42128444445,5.604135015402112E7
34639.02106666667,6.6279061407210015E7
55190.718819999995,5.541326896552461E7
34155.7773,6.722447973879094E7
35513.9445,6.212198703780046E7
54605.96188444444,5.553320768887869E7
