Time,Cost
93095.15380549019,1.8839167985917604E8
262242.1458088889,1.6006016459194705E8
183410.12325000003,1.6029767762888083E8
157193.1803,1.6626893835814604E8
171635.55370714286,1.6423167740786278E8
130738.21158666667,1.6694506476336846E8
112962.73393333335,1.7458680635985368E8
118595.45832888888,1.7014002942407104E8
118872.82245000002,1.6757444792614293E8
106240.14615299147,1.7649755468837622E8
163772.47495714287,1.6527940230260453E8
99479.26705000002,1.872531016478202E8
101484.75222000001,1.8268699897170183E8
117049.53866428573,1.7245587995644057E8
101058.8520880342,1.850545562341839E8
128022.18207142859,1.672544321780596E8
102495.03541568627,1.817587664463653E8
118452.45845714287,1.7205580967767256E8
99817.69674,1.8540384512911916E8
168534.80132142856,1.6423844135429004E8
104751.44060299147,1.7848259505548325E8
105344.8760090196,1.777216051786266E8
95183.65744000002,1.8827804060516828E8
103380.01398119658,1.8039937101591077E8
104136.67093119658,1.7986230699265414E8
