Time,Cost
81197.30756696971,1.7450316895461598E8
333293.7955866667,1.376183883535564E8
257938.92488000004,1.4151533728100592E8
220393.2517422222,1.4164474909961104E8
156731.19655111112,1.4780798649169067E8
181576.4564311111,1.4773793889195198E8
137399.46724615383,1.5029653193278283E8
218883.69443111113,1.459647596855116E8
89433.75310444445,1.6079083924805894E8
121674.0588714286,1.5212074184581798E8
205124.09383111115,1.4754325870627785E8
89008.29974705883,1.6457687532577795E8
109666.0162888889,1.5889132387314767E8
131476.24626794874,1.5081916323871475E8
110461.14588888889,1.5665404032476074E8
102081.85891428571,1.5959076964548784E8
121669.20915714289,1.547041227061983E8
92373.94112117648,1.5969096041098997E8
88233.54216392158,1.6706514969046405E8
88277.13641333333,1.6531873629351807E8
87720.03336745097,1.6902327912095013E8
215506.9913644445,1.46997225213301E8
87162.63619215686,1.7054754388632035E8
83928.35560469698,1.7200081872441572E8
212973.0485733333,1.475185112917487E8
88069.51839882354,1.6824287493763202E8
82490.46738714284,1.7261967068176845E8
85939.07446666667,1.710027703255881E8
112038.20462666666,1.5555999400463763E8
81643.48299363638,1.736898954436479E8
114311.41584999999,1.552929934950281E8
120380.80641333335,1.5503207032375133E8
81241.71611363637,1.743205920022874E8
