Time,Cost
124282.5162,2.2597211599249431E8
243483.2094,1.8963930864112642E8
186642.4605,1.911348893649063E8
132911.20699700853,2.1095693724852642E8
128864.25697333334,2.2332893905314276E8
175175.1344,1.9141662344319475E8
157805.41636666667,1.9424734079945648E8
142670.93858666669,2.0145181725939602E8
142584.2611466667,2.068948516994141E8
138964.6057666667,2.0795521247019067E8
150952.56790000002,1.9987430732737845E8
145903.65853333336,1.9990269062433907E8
125214.18796000001,2.236243576773226E8
155662.23228666664,1.960532692144059E8
151329.4731,1.972979795314371E8
154449.80501555552,1.9726053348034608E8
140179.066,2.0733603635562313E8
