Time,Cost
77636.19449999998,1.6989149987681732E8
389673.0246644445,1.3266555928931898E8
228484.56998666664,1.3935090572467837E8
381757.7436933333,1.3526352436703464E8
181697.8549244444,1.404836730211477E8
88486.75181333337,1.549498002972934E8
179422.14955111113,1.4268800494037935E8
139847.68149230772,1.4301092950588095E8
329109.67152888887,1.353873617149843E8
105760.51474999999,1.508359614128209E8
317969.2364044444,1.3744864105704778E8
267864.45979999995,1.3841696584052396E8
116977.59482142859,1.4855792871398148E8
81025.47069058822,1.6575631563205853E8
83174.62100444445,1.614605543452404E8
125866.43877142857,1.4519104469805974E8
81845.30875725491,1.6393078447060695E8
80385.59779111111,1.6961871229042244E8
294096.14464444446,1.3777833776291588E8
85712.93031333335,1.576216914152151E8
83708.16153333335,1.5853948200248668E8
329093.07099555555,1.357479164798638E8
285666.53664888884,1.3782861390480247E8
139809.0811923077,1.4498413280238888E8
113246.3726,1.4967518270055455E8
270508.72851555556,1.3833221944283935E8
109418.10875,1.5073013123916724E8
130721.65434285713,1.4513945219407642E8
