Time,Cost
87920.83983333333,2.063206802089907E8
400864.8043911111,1.466450921740744E8
330502.90326666663,1.4844200595167595E8
253798.33207111116,1.5115128988011804E8
284126.7605333333,1.4901032576748157E8
397630.8799466666,1.480293639058392E8
112028.91522222222,1.5838929574241847E8
206940.36463111112,1.517860143241163E8
90031.85440348486,1.775258519873426E8
149919.03583764707,1.5761214818501276E8
89112.61133833334,1.8489526716863745E8
104893.54138106061,1.6370098156624976E8
88343.60548571429,2.004781605741635E8
173862.9192285714,1.5321188340236923E8
88369.44749999998,1.966144291308212E8
152329.5867101961,1.5404290120218796E8
88403.8841,1.9403585660686535E8
88309.04977142857,2.047919731628231E8
99813.4207,1.7142686627944422E8
188481.69983111112,1.524248696095943E8
91524.57517777779,1.7419231600070685E8
88419.90393333333,1.903100498720914E8
104369.83775555559,1.6930467364607796E8
94932.08989999999,1.7316827779948735E8
88643.8572888889,1.8775505387844205E8
152060.88185490196,1.5539914319448748E8
181756.31137142854,1.5253255715645605E8
104572.22100000003,1.6613818755837765E8
88594.84551666667,1.8889370258565623E8
104469.7878,1.6715565189546794E8
104469.78802222223,1.668476092002949E8
