36444.35294117647,3.3068800134669248E7
183201.07777777777,2.300958539910906E7
124920.71111111113,2.4309648334428642E7
109888.41111111111,2.438203474424758E7
147613.15555555557,2.4002135013089847E7
36810.58823529411,3.1100193622495145E7
68921.51111111112,2.615587131401279E7
55221.03333333334,2.6260124532913163E7
36464.61960784314,3.221906911238435E7
162378.57777777777,2.358084542010767E7
96186.72222222223,2.4767618339420382E7
132550.84444444446,2.403606469176902E7
36616.70588235294,3.185131178467284E7
168064.5777777778,2.342130260175935E7
54285.0,2.7426065489190545E7
41306.350000000006,2.9366339172089353E7
45821.26666666666,2.753128978964663E7
81481.57142857143,2.5387137769965332E7
39674.48888888889,3.0552210313689575E7
43352.0,2.8601756759733733E7
102417.3,2.4493846381933425E7
43398.61666666667,2.7914738335827574E7
40613.21568627451,3.0070733034708757E7
174640.5777777778,2.324802907664721E7
41100.222222222226,2.97868788368886E7
131543.1666666667,2.4132582295539428E7
54290.0,2.712007834443008E7
154847.51111111112,2.3694848882477E7
75855.91111111111,2.5507556489954486E7
54290.5,2.6746058911013816E7
182117.42222222223,2.3148204133789413E7
41309.28333333333,2.8829146660321698E7
174618.27777777778,2.3390531690494146E7
102858.84444444445,2.4388925278370325E7
75064.44444444445,2.568640701327268E7
89131.07777777778,2.4886688053924832E7
69367.2888888889,2.584301533066933E7
153868.44444444444,2.3923422609344903E7
81973.14285714286,2.495718966278166E7
55119.0,2.6518726184532788E7
90046.45555555556,2.4811020835326437E7
40198.66666666667,3.0485514186561804E7
45254.48888888889,2.7729411621470038E7
81683.06666666667,2.5036402354806956E7
43785.333333333336,2.7854060869228814E7
68961.86666666667,2.5883270225767702E7
41821.333333333336,2.8646867321374692E7
75276.00000000001,2.5625229292307362E7
41549.6,2.8749610970694337E7
183177.51111111112,2.3110277723209802E7
154035.5222222222,2.3791009484683614E7
132400.42222222223,2.410796037960569E7
154802.45555555556,2.373477643565748E7
153874.84444444446,2.384262322899486E7
89492.44444444445,2.4858484140521247E7
182263.87777777776,2.3118348680546574E7
81920.5,2.4970038686924182E7
69024.26666666668,2.586754750231632E7
