Time,Cost
115816.68332,2.513941264191405E8
226094.42145777782,2.1301060509388667E8
166683.3938311111,2.1580787802835163E8
121165.29560000001,2.3104998429842678E8
120320.4731,2.4601637500054535E8
156570.74534166665,2.192707336324408E8
139440.98270714283,2.2274197338312402E8
132105.68849333335,2.2805358967882645E8
138627.9404,2.2592585551911634E8
126078.3642,2.2993657197302496E8
148471.26731666666,2.2004423966755337E8
118188.51679999998,2.503369834713899E8
118802.94543333334,2.4659674026928887E8
149239.81915555554,2.1961376336533043E8
